"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,17.8837483978017
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,15.484343335559
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,32.3680083466976
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,30.4233496493024
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,10.2832676185242
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,39.0044467099405
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,37.0698784694151
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,19.3376319992346
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,9.46653498652358
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,4.05646497740294
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,43.2510751163008
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,41.3911134444985
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,25.2536354903105
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,16.3772851759375
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,11.4756333774307
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,46.6766945243309
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,44.653785627934
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,29.9857502864335
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,21.7346686330834
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,17.1746158756845
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,49.5712755546391
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,47.403480070956
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,33.9463723562698
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.3019646385931
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,22.0828416969258
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,52.1033942632262
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,49.9964715425643
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,37.4839828951891
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,30.4296310001826
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,26.6996019794854
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,54.3758642204472
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,52.4081033428299
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,40.7532743675503
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,34.3617116967456
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,30.8749778367428
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,56.5982207728888
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,54.634282965098
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,43.9561292041214
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,38.3085605609663
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,35.0371086564845
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,58.7960478831895
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,56.8443533893557
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,47.2497976808415
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,42.1093050594503
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,39.0926622845686
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,61.0345813890161
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,59.0262753249438
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,50.4657486220082
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,46.0325469440226
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,43.2630758161961
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,63.3297164539829
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,61.2789596104254
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,53.9963369133465
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,49.9403071463591
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,47.7801205353234
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,65.7490521800838
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,63.766003909074
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,57.6569591236581
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,54.2779587077436
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,52.5655520868799
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,68.4293878990692
