"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,11.0609159766092
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,10.0745221195274
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,25.1643726717704
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,24.1903452836133
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,6.90601306439473
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,31.5773740562298
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,30.7473412651307
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.798138598341
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,8.21209831886588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,4.00273194738407
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,35.747236632069
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,34.7345350118146
