"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0.146774479504161
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,5.5361587868377
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,6.03068932961306
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,2.28913116021512
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0.529701093739011
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0.613517430744934
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,9.67794781535473
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,10.1077383279595
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,8.04432339515565
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,6.86914458860633
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,7.30393163771662
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,12.735407122829
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.2578336471718
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.3278013429028
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.1302010226402
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,12.5137995384136
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,15.3471682877012
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.8641864549896
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,15.9718844814292
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,16.4551103615542
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,17.4307456510184
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,17.6263376195284
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,18.1074145387763
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,19.2410058163622
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,20.2171722684721
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,21.5595692987197
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,19.6445542690829
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,20.1985948592372
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,22.1538128095475
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,23.7459524448564
