"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,12.251702814226
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,12.7875603569951
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,2.50932060822359
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,18.3622031323011
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,19.0147090664881
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,10.7705092477463
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,6.55996795931328
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,3.90591945660131
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.5720239356581
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,22.9766300646569
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,16.3330060856993
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,12.9042557560074
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,10.9779524552768
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,25.6876861834403
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,26.0057489396097
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,20.7580887294307
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,17.9575376824735
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,16.3104025943233
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,28.282658129167
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,28.5898099330639
