"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,240.69310340064
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,234.606290776072
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,177.757812951038
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,132.301787812697
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,97.2479374860032
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,276.675083238393
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,271.148236658566
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,238.473650183682
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,213.277878720291
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,193.1203559088
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,295.083779055952
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,290.524446856558
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,271.129129319846
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,255.808911892173
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,242.768781541454
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,310.956954778221
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,306.27912546786
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,299.723967116251
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,293.723912838662
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,290.151577883067
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,319.622806284116
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,314.866505063788
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,315.618274670044
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,316.564318474854
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,319.44585381577
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,325.804767890739
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,320.847642321286
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,326.941568926718
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,333.086758030852
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,340.533679413545
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,330.633463290042
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,325.554478145658
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,336.307508878558
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,346.68666196428
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,357.781109464462
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,334.614127644237
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,329.531372663946
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,344.010010241585
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,358.326648174332
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,372.928668630065
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,337.944262379512
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,332.994349429448
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,350.499934285895
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,368.347525277343
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,387.207702160167
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,340.967289129341
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,336.099391462761
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,356.573975694504
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,377.495784534033
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,399.855876392858
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,343.87655867304
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,338.99293662019
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,362.28212857281
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,386.379890396039
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,412.099524830933
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,346.631229214248
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,341.880181401721
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,367.833752090782
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,394.849278337157
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,423.765634540057
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,349.304918557927
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,344.591102639731
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,373.475881043893
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,403.288157545696
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,435.765105371591
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,351.876474906241
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,347.280267461769
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,379.148911064533
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,411.90715295344
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,447.78666497451
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,354.427691234257
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,350.076799129351
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,384.858745017009
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,421.10148200594
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,460.476912470663
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,357.275043029626
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,353.132800586619
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,390.811735879887
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,430.885369593753
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,474.312089052723
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,360.342101289074
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,356.392145413411
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,397.470593969228
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,441.395180499517
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,489.47584740666
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,363.696431088721
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,360.017763154044
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,405.081335233119
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,453.774779990594
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,506.914582427224
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,367.837479259099
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,364.523208538248
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,414.380095811694
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,468.514156264728
