"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,439.609811404028
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,470.643910342569
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,377.51952626466
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,380.011763860252
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,412.341706842699
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,446.945962043546
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,481.115974097452
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,379.701726631614
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,382.557192717555
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,417.509315263877
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,454.979427612097
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,492.9860174012
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,382.140360581189
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,385.447174109528
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,423.531035975387
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,464.750940136991
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,506.601890894291
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,385.262645963672
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,389.023717470001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,430.821924775777
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,476.369201468893
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,522.938282798262
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,389.50810415904
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,394.041060148477
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,440.740373207506
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,492.11331108444
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,545.62297318797
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,397.484321745776
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,402.979715753418
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,458.346469133576
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,520.205840941335
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,585.355762338297
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,408.886930376982
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,414.641290875312
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,478.996691464654
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,554.500362463462
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,633.964086619014
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,441.113672369817
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,444.560229697295
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,534.753170742872
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,638.978301361272
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,742.851519166449
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.206291297426525
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.189014860892967
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.69281229049579
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.6427469186015
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.70366282691207
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.64420586465126
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.45195116174648
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.86860997950099
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0.270827812526317
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.47918966451384
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.43595677925865
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.73023435886311
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.50916157803307
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.28063798940187
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.15180938937901
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.08851847655933
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.80881336996016
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.95689118131946
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.99364000253334
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.76087654858793
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.69618883140832
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.82445019313724
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.24741823259009
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.56174474782327
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.30412045045078
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.25572934502589
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.7171435672218
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.521946917782
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.00305725855667
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.80916384741982
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.77472315084251
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.64499811635222
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.67697827268769
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,8.49814541336657
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.32745112533885
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.29782038197953
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.52399109715236
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.88648150150999
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,10.0724057173698
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.85378173374104
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.81877885444053
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.40929291596927
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,10.1458718720209
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,11.6199115744237
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.39864068217903
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.37325781370823
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.39997671850512
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,11.4787572790427
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,13.2628707575777
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.95605228601268
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.95275092803202
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.4145804281284
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,12.8995638200055
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,15.0661178226175
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.58225411204661
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.61609796215885
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.522355299464
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,14.4889952369728
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,17.0779221570568
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.25065302498971
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.34703810493682
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.776813945782
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,16.3056676039569
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,19.3880814065003
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.083956839009
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.2297804169826
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.2823869251138
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,18.4638084513783
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,22.1422620655069
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.1399761819038
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.3128225731865
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,16.2256419935773
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,21.2816411812366
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,25.8628442200855
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.7061647640972
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,13.0486384388229
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,19.135697925321
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,25.5541753192265
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,31.8090415122383
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,16.0207911482408
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,16.7051854329392
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,25.5839412382279
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,35.2837900742215
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,45.1890888659856
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,21.082016079094
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,22.5626907141505
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,36.2348297098225
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,52.1562767727829
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,68.1843830415276
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,34.5817050804995
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,37.6079978286272
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,64.4708797509634
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,97.0771045476428
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,127.880995174991
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,194.531545856378
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,292.9786528284
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,624.98776893114
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,636.85683391548
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,292.347729917111
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,715.771613867545
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,717.326971192933
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,552.648147091716
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,392.226297884138
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,228.11811791059
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,742.720531807244
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,743.793699159485
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,605.534789760467
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,483.030607530743
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,375.693005950325
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,762.885023269946
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,764.268092846604
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,642.348778211604
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,535.996840776533
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,442.813936350693
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,781.271409481321
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,782.637017147796
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,676.942606970828
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,582.291744318748
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,499.988489988617
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,800.736462489594
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,802.475995456946
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,712.445414048546
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,629.677217492257
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,556.921511385
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,820.533437892655
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,822.566390479255
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,749.707946856397
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,681.054846873549
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,618.701069691154
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,840.320064922833
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,842.716734171268
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,786.080038419326
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,731.675473835493
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,679.914343523274
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,859.439931002965
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,861.579898319075
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,821.47031463503
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,780.647467022792
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,741.30728702554
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,876.295607968215
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,877.700057309525
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,851.64224534035
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,826.695055707294
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,799.706557415434
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,890.497086489141
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,891.702881907724
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,879.55466979458
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,866.511588462104
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,850.619644189936
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,903.281764774246
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,904.504938927519
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,904.412083000969
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,903.222268869463
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,900.383413183047
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,915.06383008423
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,916.401479856295
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,928.751755939169
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,939.123847120588
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,947.48491988864
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,926.694874067843
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,927.832294624817
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,952.00341811516
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,975.258613679502
