"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,25.0504233730714
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,27.4141553919838
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,17.104976098993
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,13.5915984591224
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,12.4609191379202
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,34.7757201645129
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,37.4483548555498
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,27.9560811308741
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,25.9203378745677
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,26.5938819530727
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,42.6522370613833
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,45.1910098156161
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,37.3632146966692
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,37.2361577355525
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,39.4368904299355
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,51.383555306723
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,54.1851992131011
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,49.3449012386058
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,51.6968080683844
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,56.4303741524947
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,57.0509879363923
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,60.3254875340647
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,58.0988550312076
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,62.3424662422135
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,68.9668361550257
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,61.8080640511905
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,65.1657824009535
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,65.1389930456931
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,71.4523385244595
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,80.0485331823425
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,65.6340055431042
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,69.2920949386869
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,71.536431198119
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,79.7527928595304
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,90.5654433653901
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,69.0406132759029
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,72.9381059891045
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,77.3730238673934
