"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,72.7733566682273
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,68.1325423601819
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,100.463544827413
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,98.1796114169543
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,51.9433031982663
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,14.7336847277813
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,117.588463342763
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,115.701674517951
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,79.0599819659314
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,51.3123839303002
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,31.0807796091981
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,132.9898217754
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,131.676233577944
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,102.97696369089
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,76.4391983695577
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,55.3684854841317
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,149.097418969957
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,147.674431910983
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,127.472439925979
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,105.372755228868
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,85.0588146715424
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,160.025553474645
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,158.315332039087
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,146.708237148007
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,131.759591013341
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,115.543780560705
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,166.413777695481
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,164.648067336389
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,158.282212846363
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,148.548313887771
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,137.623005999941
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,170.73663778227
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,168.896145325817
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,166.576097471739
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,160.59571112703
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,152.991508598391
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,173.949194110809
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,172.083134820368
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,172.810467693464
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,169.890266971716
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,164.828486668986
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,176.767840259177
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,174.830548212323
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,178.260921169256
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,177.889569776897
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,175.282764919942
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,179.094419429809
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,177.268824135434
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,183.061155547912
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,184.943982034127
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,184.439578563674
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,181.38852215438
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,179.616413775313
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,187.822600352176
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,191.726272835254
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,193.541264057793
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,183.536553189407
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,181.981269138279
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,192.477412479565
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,198.751778167304
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,202.403435660224
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,185.89564181947
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,184.415224762841
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,197.443509220959
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,205.86685752614
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,212.174062281659
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,188.371240380772
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,187.100129024203
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,202.820465103229
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,213.903285004007
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,222.311926748785
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,191.236940447459
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,190.22707419714
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,208.834121249621
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,222.987855830246
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,234.185716619023
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,194.712236055041
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,194.088949972158
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,216.189359787444
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,234.558464313299
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,249.142341509245
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,199.238209733331
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,199.078747314717
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,226.528921152167
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,249.725745862274
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,269.402050235608
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,206.549006868408
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,206.80182632226
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,242.897316624309
