"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,29.0789122754337
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,29.5111753061962
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,29.2417888634148
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,29.7895324186214
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,30.3551485760832
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,31.9908959387769
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,32.7437010211786
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,31.1471237666969
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,31.7868553852815
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,32.985073243174
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,35.3630655671138
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,36.3432020493446
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,33.2349188059908
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,33.8283372524554
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,35.9581295210258
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,38.8194434125364
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,40.4476840733777
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,35.4778631354328
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,36.0788702304891
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,39.290272230324
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,42.8232915372909
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,45.1688646159297
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,37.9526637794233
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,38.6995664124854
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,43.1326441160822
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,47.6174669350722
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,50.8494416337442
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,40.8992717510259
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,41.8256657338616
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,47.931005762576
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,53.7243291823524
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,58.0704289868081
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,44.7245593409818
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,45.8008448872593
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,53.978468138899
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,61.9161462771961
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,68.3678666842739
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,50.4493604160654
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,51.9080087072571
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,64.271662779842
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,76.1733644229003
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,87.3716556497538
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,55.5284882836754
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,57.847199004875
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,73.7796655661924
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,91.4486789395319
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,108.154598845008
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,62.0704084016277
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,65.12550536345
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,86.6152866519817
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,112.486752793575
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,136.5150290462
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,15.1197452539784
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,15.404122626052
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,8.62556263988678
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,4.53359653336182
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.53701825481335
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,19.0800031965144
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,19.3114578605474
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,13.7463236308613
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,9.82685023512729
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,7.03496211532381
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,21.8883031128865
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,22.0435820303439
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,17.5462797675088
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,14.164915484074
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,11.6305053197113
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,24.4951188777159
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,24.717311747746
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,21.5818287691091
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,19.0693284439601
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,17.104828790795
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,26.0848355372631
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,26.2766570514546
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,24.1572593131734
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,22.3959056599618
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,21.0261497082842
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,27.2396422691403
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,27.4485175061086
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,26.1232757120269
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,24.9458174555267
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,24.1428403357679
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,28.1833190229401
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,28.4210336334104
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,27.7418849841876
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,27.2110007850248
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,26.8215830990351
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,28.991669939136
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,29.2573613950551
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,29.1870721857294
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,29.1645251030043
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,29.1666025141015
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,29.7233251287713
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,30.0325989059575
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,30.5372273245322
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,31.0023387158949
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,31.4278550820687
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,30.3976987679464
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,30.7076201921777
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,31.7283555773211
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,32.6690427814967
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,33.5109175328997
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,31.0186644487949
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,31.3675166843821
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,32.8315155978084
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,34.2389881727706
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,35.6122849562671
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,31.6618381401699
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,31.9825975820102
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,33.9706972272191
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,35.8347144770036
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,37.661374475147
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,32.2686260126775
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,32.6304879866312
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,35.0766128125028
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,37.3821448870076
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,39.6871621606361
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,32.8851482792558
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,33.2392238117086
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,36.2091137489075
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,39.0105329091595
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,41.8430957553443
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,33.5105588995635
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,33.9063055661463
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,37.4004147789665
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,40.7398010276714
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,44.0277815358389
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.1648547511099
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,34.5907193161654
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,38.6709649589866
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,42.6088416274579
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,46.4761838531688
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,34.8733560823363
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,35.3045758414152
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.0380025493964
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,44.5806422920721
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,49.0178571648381
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,35.6780195355654
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,36.1696301316476
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.5847387656413
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,46.8907529522666
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,52.0452833486363
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,36.6362019955285
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,37.1841479125812
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.3739661583014
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.4945943723163
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,55.4417322333042
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,37.8632926511785
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,38.4531432268136
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,45.7395456462647
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.8227817274217
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,59.9149627584757
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,39.8449244101648
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,40.5375679019432
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,49.2607796261049
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,58.0349509162111
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,66.8188239689037
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,41.746265062226
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.4426967988347
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.6374736635846
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,62.8573333109544
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,73.2898118776204
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,44.5104741668637
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,45.2891735007848
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,57.0549295721408
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,69.433997958734
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,82.9524775292264
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,7.05873159022413
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,6.914666797002
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.12737082405988
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,14.9278859589184
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,15.492431357185
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,9.44706847679452
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,6.45088543020402
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,5.45275598461029
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,20.1858541016768
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,20.8783408470631
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,14.9053165292504
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,12.4666611219074
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,11.72403668102
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,24.2400153357728
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,24.9777958869695
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,19.4299575068169
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,17.2248385858352
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,16.6937177760043
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,27.6354007042549
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,28.6483650945571
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,23.3809693303665
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,21.4295637679541
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,21.1585715592032
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,30.6633527733216
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,31.7645751252066
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,27.2204195834639
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,25.4998948546524
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,25.3891927743835
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,33.5018160173505
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,34.6686556970074
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,30.6262249408856
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,29.4580707232668
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,29.6266239849256
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,36.1383916852116
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,37.5097792352525
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,34.0734737626821
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,33.4957484557005
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,33.9437659999568
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,38.6548364916015
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,40.068412120534
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,37.6503319470054
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,37.4900523063904
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,38.4568554015019
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,41.065803621879
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,42.6312577402888
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,41.2407074953007
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,41.5287462889378
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,43.1457229169088
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,43.5307584180327
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,45.2609712135395
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,45.1781069323435
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,45.9139790409577
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,48.1501557265217
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,46.0908630870197
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,47.9227998044873
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,48.9414246071559
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,50.5125765253581
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,53.4916600735673
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,48.6957676204001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,50.6719675283712
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,53.1800939313403
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,55.6141196733578
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,59.4748246655999
