"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.5146161625699
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,9.02288607432612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,8.16572827532858
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,7.51176258782743
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,11.9551943470801
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.6774749444921
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,10.3051425423994
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,9.48263701925464
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,8.84648623807265
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.050292566169
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.7383562627641
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,11.5456927643939
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,10.7745497877514
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,10.1232989417603
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.1084772940483
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.782173494942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,12.7720234091778
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,12.0854585068043
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,11.4597288387741
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,15.1864962617685
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.7673799611754
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.019242587883
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,13.4346467349631
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,12.8025549377791
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,16.2451832059886
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.8114977631564
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.3510151003542
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,14.8626520400985
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,14.2718110113063
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.3518469521039
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.8475638795016
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.6996235152491
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,16.3620931706689
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,15.7975425550999
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,18.4921545837764
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,17.9803690111876
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,18.1763249754289
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,17.9949324264918
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,17.4918308444896
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,19.7171880610509
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.2292911794066
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,19.7487961482574
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,19.7927979864812
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,19.4033009693855
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,21.0858065793656
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.5658900233867
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,21.5033053937524
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,21.798500549799
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,21.5387711449248
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,22.5767156277276
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.0200013266829
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,23.4300243102358
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,24.0631111398819
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,24.0079354081241
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,24.2002377350144
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.6551614843195
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,25.7465876530887
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,26.7091524079445
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,26.951112695025
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,26.0737356459119
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,25.4811936185572
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,28.5015459671246
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,29.9656541218715
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,30.4907394682803
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,28.3697257258218
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,27.7675052959227
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,31.7997642797601
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,34.0727372182999
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,34.9477358940576
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,31.300736700865
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,30.6503977705531
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,36.1790152861923
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,39.705195371216
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,41.1545752447969
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,35.2612243711486
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,34.6213383173575
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,42.9986406619352
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,47.9799273315368
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,50.6480809419271
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,42.3973241419694
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,41.6622565683419
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,55.0287467548466
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,64.9260305401903
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,70.3753021064967
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,49.7821069588724
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,48.8787438862222
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,68.0670676435884
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,84.2740258232746
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,93.2412415215558
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,61.6959964865859
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,59.4453684369428
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,88.1045970897682
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,113.207636096602
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,129.612137748331
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.120859654867065
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.0894359676578911
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.459876515478715
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.428801475140223
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.297471069329597
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.251379543866523
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.238837199432851
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.743908921212166
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.7163307627162
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.62734220021448
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.588309790829886
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.581171684101238
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.00994220302827
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.973723670780654
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.931197798401705
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.9286538107932
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0.935778058806052
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.26115517707629
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.22574676535243
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.2422299248009
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.28750602275173
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.28807121037868
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.52723275266826
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.48104129493115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.56808574667842
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.64021621788933
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.66839474972772
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.79985918120026
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.73945601781062
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.92093439128337
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.01931176674971
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.07472626946696
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.07336455609853
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.00897259093015
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.29409251405339
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.43308492758217
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.52759461531618
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.37205360761024
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.30888111206687
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.68872929272615
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.91336590788899
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.02577831247233
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.69644148308065
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.61852726809824
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.12983733253135
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.42770290611406
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,3.57939478598666
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.04103268174489
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.95438808882844
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.60874535736458
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.0269335587699
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.23083931684835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.43435359054397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.34554043732381
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.16685932657879
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,4.71705510366867
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,4.9959728030051
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.8805918480127
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.79883535211849
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.81081671018531
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,5.53686563873202
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,5.92035260191358
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.38463758476618
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.32771900026462
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.59934263549612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.51789144399694
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.02040037079069
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.01326856821467
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.95453201984981
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.57030320997016
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.77537639971527
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.43445217606866
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,5.81739499574977
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.74559251952131
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.83798228165125
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.37674886742751
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.3332830414533
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,6.84215590319759
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.80163040495917
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.56688307705704
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.6636283355297
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.0068273382677
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.4023687430866
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.31340090107304
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.2966229438054
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.3021164599968
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,17.2326103109435
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.2616797343733
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.2343605121029
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,17.6417637106773
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,22.9183440745206
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,26.6342924473613
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.6852015639879
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.3458931162356
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.437748845631
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,32.5693800712307
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,39.04099429126
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.6326828256829
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,19.3931863222381
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,36.0859632845773
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,49.3504526758456
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,62.3822571202808
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,23.6663131014684
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,22.8477807468078
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,13.0259241211063
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,8.89167781237299
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,6.75560243433384
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,27.8079947740667
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,26.948542907004
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,16.4925832616558
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,11.5389340831501
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,8.87844950663774
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,32.1151747013336
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,31.1893831018612
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,19.9896309960176
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,14.6206217557693
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,11.3796141767865
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,37.9353083339854
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,36.8525854618366
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,25.042263992936
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,19.130501835833
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,15.2263769635503
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,42.4967685944407
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,41.1341141013193
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,29.2688072046015
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,22.7812430924724
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,18.5126882549287
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,46.3621989200436
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,44.9794488666482
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,33.1402458517801
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,26.2652308356218
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,21.7225640478452
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,49.9259703633981
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,48.5171948313048
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,36.955037322485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,29.703165030816
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,24.7604795409582
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,53.4904126456327
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,51.9735837519409
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,40.5399288010299
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,33.0591046672196
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,27.7454140460604
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,56.894283627923
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,55.3334537684132
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,44.0658111974007
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,36.5112889890973
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,31.0656761921026
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,60.486661730876
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,58.707843088632
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,47.8583331247016
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,40.1660032590759
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,34.4636886051948
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,64.0870403000022
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,62.1804624456836
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,51.9296765786098
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,44.0530266839658
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,38.2357482794862
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,67.7881152871408
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,65.7829979167441
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,56.1464010381387
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,48.3955896899789
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,42.399447392481
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,71.7271369064697
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,69.6393387763869
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,60.6399469187584
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,52.9220287554246
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,46.8479461398535
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,75.8954980551437
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,73.7155690976249
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,65.9155257813649
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,58.217786789903
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,52.0164567790989
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,80.5623269265416
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,78.0852594990556
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,71.380201078193
