"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,34.0502531704902
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,33.785091644158
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,20.0934935244155
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,14.8701443757642
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,12.1013703156363
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,42.6662035981461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,42.6625011613229
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,27.6132344349925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,20.8050853532734
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,17.1109348084588
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,52.16535197336
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,51.6016346624364
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,35.7170490263053
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,27.7928625429334
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,23.3878182986357
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,65.2020466063494
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,64.8875340083062
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,48.2767452575586
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,39.1866566428473
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,33.9184694675435
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,75.9043932379283
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,75.7106424932467
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,59.0828948503212
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,50.1987798147972
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,43.8338366629367
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,85.6398297991728
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,85.3084474772819
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,69.6257565573995
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,60.4726757244911
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,53.6520585897086
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,95.3345984394415
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,94.5446077856135
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,80.2828560505602
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,71.4897659270362
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,64.0621756506518
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,104.50886204211
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,103.46499267591
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,91.1047560240401
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,82.7937181429715
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,74.9653157388987
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,113.9382470214
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,112.728853871641
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,102.594012532135
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,95.0665357424759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,87.7516483885979
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,123.524090184143
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,122.51967098916
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,114.671785867528
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,108.779007821003
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,101.739230005525
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,133.927370915523
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,132.962749254504
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,128.400363527156
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,124.249728111105
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,117.427284039551
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,144.809023788382
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,143.808466195094
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,143.325333560133
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,140.783041119786
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,135.460575454428
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,157.057628206024
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,155.366156449951
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,160.504016127642
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,160.029547821592
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,156.676461665023
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,169.835701340378
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,168.575529155929
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,179.211169725411
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,183.897196085712
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,182.189456002263
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,184.923472949554
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,183.120850742393
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,201.483984091405
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,211.873081486009
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,212.429263111487
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,201.942067707226
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,200.15658880383
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,228.966479097518
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,246.979624045632
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,250.971668826031
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,223.017336024156
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,220.566551567967
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,263.799589949759
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,290.607503815018
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,302.097848766318
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,248.946938190277
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,246.123571876601
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,307.91098153338
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,345.863191371058
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,372.496190132478
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,283.157505103928
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,279.828973933552
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,368.423424691763
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,430.873131366409
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,476.969242895973
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,333.749388681518
