"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,240.382949868383
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,222.533115946531
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,221.182204157684
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,227.324706658698
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,251.798985211319
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,262.736022728403
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,253.668187475844
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,258.901593607634
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,270.743825029632
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,274.287784175841
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,286.941300356795
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,288.859022267613
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,300.459273071083
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,320.516861347851
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,299.01461508557
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,313.197728424938
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,325.451283733007
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,349.197819507458
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,379.693624282728
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,326.515228073773
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,341.00703423771
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,369.345410880036
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,407.215419295681
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,448.448135541324
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,356.112344356816
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,372.669022502373
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,420.314165515533
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,476.687286108247
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,537.526180181201
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,389.58620274932
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,407.354970112041
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,481.057468073086
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,562.142370107188
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,643.911101096053
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,430.277400006377
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,449.614236421983
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,553.30595249568
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,669.581956072462
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,786.037056218102
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,475.723201744928
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,501.331045530714
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,647.627862019985
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,807.364284575541
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,983.167318446509
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,534.836385607705
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,563.648452106994
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,769.974712887177
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,1006.89669624375
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,1268.06061663032
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,609.789978887892
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,647.075963284482
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,948.99309152062
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,1304.26953973774
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1709.84147601316
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,724.599449853137
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,769.418988229694
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,1223.5515635331
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1810.2968012038
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,2489.50900075343
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,934.841558722641
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,994.731569318193
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1824.48006822162
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,2961.53601772372
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,4438.42125839181
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1163.16445816227
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1252.94640161112
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,2617.00903182684
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,4629.55940658968
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,7847.12747085152
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1500.44083484223
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1633.71344999271
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,3967.59829578317
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,8009.02651778708
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,14996.8129630904
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.096493518289769
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.0894130105429085
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.438534893949426
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.397304009703162
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.00267498437548297
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.90729529710742
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.847928793466621
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.424973894358047
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.242591059194335
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.121131223696963
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.31327549368832
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.24578474975009
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.793879128541811
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.604029748868985
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.46779674655437
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.68533860340466
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.61798978344533
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.17478442755822
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0.962852802743654
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.818746237295203
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.06248529494727
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.97364452518898
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.55922883683173
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.33402896265032
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.1842909788302
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.42625250869786
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.33616199617511
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.95996193989806
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.73605038124179
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.57552663035968
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.80660628471339
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.70926076438438
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.39301155130213
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.16431208340375
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.01079250033902
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.22415537384902
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.12185738809869
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.8708298583156
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.64271571051906
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.49706198355574
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.66320328904218
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.55049596407498
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.36274739500772
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.1870022269643
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.02849087574077
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.13602538937612
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,3.99439329527953
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,3.93021016080582
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,3.80643042079689
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,3.62383204605064
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.67114189361949
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.49351492406849
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.57759858598345
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.48606206305578
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,4.32752887428627
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.25456862217164
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.06756882436521
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.31769287825781
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.28073188505356
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,5.15882138874632
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,5.94933743754859
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,5.71648428494341
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.17165237704638
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.26147348246083
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,6.15735787199641
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,6.75118092336501
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,6.49602454719039
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.20523720153858
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.43615071339109
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,7.37928831318444
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.73206609661797
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.43222957107868
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.51683520756252
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,8.9360091044782
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,8.96387532224347
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,8.93280064512106
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.61060536099989
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.1909747481813
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.982890324402
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.1459899346607
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.6444239907784
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,10.139165538619
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.61212042353
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.9631758693312
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.3708353530409
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.0826326121184
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.5350683272847
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.3377982550456
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,18.8016490130598
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.7188296845933
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.6822978203136
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.1602977412094
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,24.2108261835522
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,28.6570915111084
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,32.1154145807149
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,23.2222472651177
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,22.3348768432992
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,34.4631057425692
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,42.6629507072108
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,48.7480693264159
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,31.6653179676865
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,30.6329858505739
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,51.7133811844904
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,66.9143829890898
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,79.8433015971102
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,266.015204390364
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,284.479821378561
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,150.561867572245
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,98.4750831120855
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,73.6172054144803
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,335.043749502694
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,354.53583970525
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,209.103959162498
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,148.436037047672
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,118.731307727716
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,404.021652829556
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,427.253406463163
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,277.989236312278
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,206.457964757224
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,174.67054991838
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,507.106480729972
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,535.331804178307
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,385.238507311864
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,315.567310230511
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,279.102833589552
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,586.303145023578
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,619.201097574724
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,484.387770173774
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,417.410744196353
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,387.580349947709
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,661.27544065519
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,695.840811839534
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,578.633683340479
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,525.525917509683
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,509.09560129173
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,731.107115407011
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,772.332818551093
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,677.920886343592
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,644.142447040801
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,644.004054142354
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,799.727762554766
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,847.950099594581
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,783.703087212296
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,772.019304289066
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,800.493645467479
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,871.34828376034
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,922.817600664607
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,896.274863692168
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,916.414113028696
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,975.415411484342
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,946.711774112315
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1003.48410573373
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1018.35903815768
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1081.24336754587
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1181.46274652071
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1026.02273262735
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1086.93457715952
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1154.68946561934
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1269.13914086988
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1421.10334574002
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1107.81080781124
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1176.35050146864
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1307.08381063563
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1488.18072680574
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1713.38622681645
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1195.85761250969
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1273.19839058756
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1476.16498053045
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1750.11449486909
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,2068.85523058008
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1295.53803824793
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1381.09231226611
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1678.92616218951
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2076.9550413557
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,2523.33544788251
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1407.89868329092
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1501.91221951889
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1908.8549786509
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2465.25068542708
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,3086.75568351234
