"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,10.0158091002201
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,9.58611526855001
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.76141615542729
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.00237375612991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,3.14382247357395
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,12.1831765944876
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,11.8061959381806
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.49151361893218
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.46087053718027
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,4.47024936938835
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,14.3951725183625
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,14.0696538534886
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.42118355596021
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.1530872312773
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,5.89045545457708
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.5078757212841
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,17.0111836509326
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,12.1085985410909
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.6129254062117
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,8.07344714612084
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.005130823372
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,19.4126586103792
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,14.3233971735419
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.6873943289051
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,9.99370611330816
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.219763932721
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,21.5580722268447
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,16.4124040291341
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.5447111759311
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.8639480337328
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.3356429424818
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,23.53104574819
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,18.4331189597435
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.4391541033
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.5962780425617
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,26.3162132019848
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,25.4177215738555
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.3850972674074
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,17.3393107735958
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,15.3455844255742
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.3202456725475
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,27.3852533397549
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,22.3940804315328
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,19.3664507897613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,17.2127226941142
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,30.3510110326651
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.2933284112049
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,24.5159828295724
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,21.4179171490704
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,19.2239894490619
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,32.4502574831871
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.3292335039739
