"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,15.8259950801055
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,15.992929308316
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,9.55938350176216
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,7.40107615636205
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,6.48145546417665
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,19.9632020751538
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,20.0874985782239
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,12.9976977258636
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,10.5891381877535
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,9.30405315826063
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,24.358562314271
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,24.2478554194489
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,17.0980269776303
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,14.3412645060264
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,12.9191394304186
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,30.6757800787463
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,30.9526496625656
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,23.384421494614
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,20.2379918552393
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,18.7504050694955
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,35.6415506276759
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,36.0396463836409
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,28.7309292765508
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,25.5343774776805
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,24.1634532974347
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,40.2091293043729
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,40.8175272774504
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,33.7182011339091
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,30.7972259115225
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,29.4427855902633
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,44.5932483802942
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,45.135864466901
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,38.8111915373798
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,36.1403130897653
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,34.9337880007704
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,48.8197075113088
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,49.6218799984811
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,43.9501923208569
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,41.472907767306
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,41.0072825921283
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,53.2427924162086
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,53.9487658720931
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,49.4814164399719
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,47.4962800408723
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,47.5395035790709
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,57.7539931126574
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,58.5945369757292
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,55.4107088329013
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,54.104086097483
