"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,6.46706992794469
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,6.3359200453448
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,3.7364076205131
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.6575720892325
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,2.10079642824945
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,8.38398603612821
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,8.29855410105042
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,5.19443905543469
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,4.00133518943129
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,3.26247060146321
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,10.3598695686034
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,10.2267217037808
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.93960582456498
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,5.54337819580199
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,4.65126675770427
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,13.0628680500356
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,12.9650429788877
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,9.51658242732197
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,7.83592889467135
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,6.8275113029339
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,15.2558305614088
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,15.0617929899857
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.6277591523627
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,9.82057664180375
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,8.82523008716174
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,17.2464178964617
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,17.0146991460588
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.6642148759882
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,11.8094453481293
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,10.7367567244389
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,19.1749065833471
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,18.8914284237985
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.6284679899846
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,13.8004753927502
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,12.705189883575
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,21.0165854357164
