"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,51.7183508382142
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,53.2465164602222
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,32.1593019274829
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,24.2150651133646
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,20.7790505056356
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,66.2040950818585
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,67.4195815167976
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,44.7384578575585
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,35.4637460355369
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,30.8759551998899
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,81.3936595631518
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,82.8728696901365
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,59.5381670435573
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,49.1274875280261
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,43.4563624072852
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,103.001749257573
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,104.927004783476
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,81.7930634975718
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,70.5907595460772
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,64.72412234915
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,121.242902899348
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,123.295673895401
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,101.406232669991
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,90.7228476014105
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,85.8623910001603
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,137.6670884633
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,140.352890517902
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,122.290605452058
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,111.081876416238
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,107.912659079811
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,153.394985027236
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,156.525027912721
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,142.075294033504
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,134.017931328147
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,132.475864633224
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,169.529318880745
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,173.674390342382
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,163.227343951761
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,157.973422538944
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,158.029465001935
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,185.583105155859
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,190.829181649664
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,184.709824448168
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,184.995929040553
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,186.933855724075
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,202.401920450631
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,207.954107771535
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,209.693325715463
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,214.387122307348
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,219.831910839791
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,220.599995193814
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,226.783876665014
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,236.142920923246
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,247.341115962368
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,257.260045256711
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,239.574189363795
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,246.992051248919
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,267.15271811243
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,284.604461459304
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,302.438838847597
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,260.183951940365
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,269.263703837387
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,302.173471024803
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,329.929870096338
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,355.285938109403
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,283.382376766661
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,292.203814547718
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,343.406994607204
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,383.00186524317
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,418.549458967332
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,310.075530991359
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,320.54763923957
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,391.14252054697
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,448.460997390407
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,498.958597137059
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,339.369808120285
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,352.105504512361
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,445.492812901348
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,527.983791517931
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,601.891212081278
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,375.301194168139
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,389.235571811555
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,515.199128301156
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,631.879942257397
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,738.735935089114
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,420.774562980108
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,435.970677051958
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,609.782865634606
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,776.254258794416
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,937.122542192646
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,481.101832461118
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,496.953923867882
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,736.119756351851
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,991.068284152762
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,1230.39469019895
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,567.646722348991
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,587.099903020895
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,946.490512830792
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,1362.74498947556
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,1768.23655692951
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,735.31975369403
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,753.714682068672
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,1387.16201384226
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,2209.38544328828
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,3128.6100471673
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,914.062994636001
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,929.679617540298
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1944.27267686456
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,3373.04306501427
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,5157.85528486121
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1177.10996024674
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,1207.09639624291
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,2850.5523832343
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,5749.52594190224
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,10013.2139939147
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.0475976203555173
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.0182833111175964
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.397555750814166
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.369775824808266
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.791130362329568
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.775508668878024
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.193324483150241
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.3662190853134
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.36469511779142
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.666978014791516
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.364460417698545
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.216381851949058
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.87192033572437
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.83851185970023
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.11440526568085
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.771129772606463
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.584696017871359
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.32900248441945
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.29948943167036
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.54861015279253
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.16381864307065
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.965825434124226
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.79849953832904
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.73779814826051
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.98710485476633
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.58062127602705
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.34146396600698
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.27361097815692
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.19188664189029
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.44083376545643
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.03131986834121
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.75528902407856
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.7598273328324
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.66564854357178
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.92098811626234
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.48938541807995
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.21547805032234
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.26593881106046
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.15308168505524
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.4592322575723
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.01510367436468
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,2.68848023282069
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.81175513142145
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.6882621460376
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.06340148737786
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.60113748669341
