"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,21.1678883724682
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,44.3189263010349
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,42.8668968205966
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,33.6609002287981
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,27.8023128569285
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.8501315517093
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,47.6103291480061
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,46.0236733415535
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,37.1165257784115
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,31.0052579431878
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,26.9383014520256
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,51.1610037230568
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,49.3917712496727
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,40.5173433424693
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,34.4983312306998
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,30.0793474491319
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,54.8242660171824
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,52.8641277526399
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,44.4164764307362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,38.3078847816988
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,33.7925530414383
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,58.7915497900449
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.6105720661116
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,48.7099937979828
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,42.4455549532166
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,37.9132142035705
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,62.9128980581267
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,60.5718347385608
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,53.6556597742096
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,47.3796905118282
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,42.4310851582366
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,67.4751135403841
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,65.0243743957333
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,58.8321676116852
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,53.032197709382
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,47.7568127664756
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,72.693975009551
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,70.1196485521533
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,65.171158037485
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.7536717821859
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,54.245021520818
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,78.95708484456
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,75.9223303145671
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,72.8467682057381
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,67.8346981279471
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,62.2637931390101
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,86.4238942546341
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,83.1685178807361
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,82.4106000106238
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,78.3200608474105
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,72.6569104617227
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,96.2748542409612
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,92.8258530126942
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,95.9859214598404
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,92.6789933323455
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,87.5745019075779
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,109.978839111769
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,106.690114807688
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,115.338906072905
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,115.853569698815
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,111.923437669969
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,134.156014734392
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,130.477277701113
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,153.171895635458
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,161.117817246934
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,160.304382521107
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,159.606388455609
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,155.277674868123
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,196.956388341088
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,217.767400947083
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,225.150815030518
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,198.970476144524
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,191.569794148192
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,260.146697721292
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,309.091402268744
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,334.819334251378
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.379693877615527
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.342028430331958
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.849415263089908
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.837701800563177
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.110301233994732
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.38231335903002
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.33444246046908
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.512232994995675
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.184819607787644
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.0126057192001072
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.13146237523893
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.08772746138711
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.11573696373778
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.698111712262909
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.493654074823271
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.76517325462198
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.73762947683379
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.6667359439511
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.18747167923982
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.93019733354996
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.36454102332219
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.33227326797888
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.18599972152198
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.67786905036367
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.38035302122201
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.96258641658721
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.89781051764958
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.71722147016422
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.17237924830873
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.83701378775178
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.54902465347776
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.48917065340215
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.30197713493211
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.6926826038405
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.3232295662281
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.17236923129853
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.11000484862971
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.91107509303075
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.25677163666672
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.85243105348846
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.834860382266
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.76249554981699
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.56885318233773
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.87852465095637
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.42361176682111
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.52072039172696
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.4630544764713
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.28817003799776
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.56728605084385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.09062193762071
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.25195167015131
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.22990780076344
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.04472144419788
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.33585818288439
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.80795901571605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.07412389199738
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.07358512188845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.95138217621358
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.2274108670212
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.66945369049333
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.97995310273541
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.00377507055013
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.00434806528751
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.25300542499586
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.67871873350894
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.0602658193363
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.0544108867829
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.21568644379958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.48673694227562
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.86556478274073
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.2670618822559
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.2831003198026
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.675027502881
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.0044439259283
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.47159044334239
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.7408809247933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.8169835120162
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.5368616244484
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.9355056343233
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.4675008416614
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.5623968218148
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.6147968460506
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.8839287321302
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.604513107948
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.0569701415428
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.2077908012773
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,17.1550765646451
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.1975778906109
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,18.2270331987623
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.913349021058
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,21.0981119827931
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,20.8554914181492
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.4182817933954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,24.3994016493823
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,24.1401440456705
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,28.1536492940423
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,27.8043556953593
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,33.9789554348555
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,37.1049419306448
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,38.3894300846227
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,36.1187292319404
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,35.7467677525339
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,47.2589553184101
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,53.7472385028076
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,57.5218850817096
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,48.3843824482316
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,47.7986298098376
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,69.2243468313831
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,83.3539049831443
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,95.8932466615116
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,37.9922447227319
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,36.7151488127247
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,20.4616502400611
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,13.3240590344005
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,9.51199314716032
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,45.4286387272283
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,44.137391190055
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,25.8975967105096
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,17.7182194220833
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.9299102979406
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,53.0923304857667
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,51.1924749956925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,32.0298859883396
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,22.399547852339
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,17.051215971659
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,63.372243684806
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,61.2230021104976
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,40.664420647041
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,29.7222287391173
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,23.0472659005581
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,71.2854099646052
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,68.7278525534419
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,47.6050974130178
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,35.8136629797199
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,28.2014444053053
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,78.3354592945414
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,75.1661813999458
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,54.2651706951209
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,41.6300121360641
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,33.477626630284
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,84.7011680414372
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,81.6038750911056
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,60.4601726176531
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,47.3223327036907
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,38.3695895465241
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,91.0068790832493
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,87.7421088493803
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,66.7198071359238
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,53.1259528183879
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,43.6988720318557
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,97.2713620235099
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,93.7174687484322
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,73.1721287821422
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,59.1792119926754
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,49.2197068580727
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,103.638790830616
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,99.7875877355983
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,79.7720017309111
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,65.5135851219407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,55.137469634901
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,110.496056350864
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,106.042811067687
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,87.0584611564341
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,72.5602320041928
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,61.6246731162624
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,117.562673990182
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,112.427257152832
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,95.0128398361933
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,80.237869187459
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,68.709243789967
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,124.746508494226
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,119.300197977326
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,103.345746094944
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,88.8784850327542
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,76.7852786406144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,132.413531524326
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,126.598886766685
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,112.47852351731
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,98.4913380927059
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,86.3249708524068
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,141.368873451516
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,134.733635280527
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,122.818512508552
