"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,11.1689406347996
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,10.8699385692452
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,8.92913696955982
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,7.7349985299709
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,6.99024740976115
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,12.6599112898604
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,12.3020235551199
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,10.4969394059268
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,9.2842672003197
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,8.52574863498968
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,14.0638270405118
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,13.6814125806525
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,12.0179256435266
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,10.9254690780237
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,10.0828572354475
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,15.4360970176142
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,15.0235934358007
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,13.581376343464
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,12.5687859503666
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,11.7306117224454
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,16.8573888117995
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,16.3699801235424
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,15.2013318548047
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,14.3078791225396
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,13.4730855556788
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,18.299612875977
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,17.8049700510514
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,16.9688449379396
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,16.2348327099058
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,15.4449594774438
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,19.8011259171913
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,19.2529450329044
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,18.8990071195942
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,18.3142392798798
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,17.5767750788426
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,21.3948417996774
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,20.7906897024034
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,20.983439738209
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,20.6474160836981
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,19.9629621999117
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,23.0798385953204
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,22.468682019435
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,23.3181247851201
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,23.3588195724337
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,22.7066884410311
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,24.8783898374786
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,24.2732891273645
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,25.8171267271379
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,26.4113536909008
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,25.8582244213713
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,26.9528241850822
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,26.3818015260135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,28.716112243534
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,29.9891294219687
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,29.6470168028627
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,29.3944392096836
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,28.8160103438196
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,32.2257991797354
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,34.0716384166453
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,34.2612360068447
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,32.1700699062339
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,31.4729583057901
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,36.36270535925
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,39.0719519118547
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,40.2192921656553
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,35.5430024516122
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,34.8896449335398
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,41.6909255230783
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,45.8003920170134
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,48.4068281393395
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,39.9954917115106
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,39.1649911369818
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,48.966369780415
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,55.5339824199489
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,59.592494817673
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,46.406367426926
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,45.3918955303343
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,60.2078546083258
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,70.991364414689
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,77.7454715139043
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,58.0937520487483
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,56.2632131327424
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,82.5784930946281
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,103.686009346519
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,118.856705907473
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,70.4683739399437
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,68.6712980367903
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,106.843507400289
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,144.204472715753
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,171.592950088625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,87.9040213306618
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,87.0135449960209
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,145.724310972894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,210.636225267645
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,271.335092535782
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.175420243269551
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.185188076469738
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.640510964054873
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.694089615727208
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,1.18864477807524
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.24562148828649
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.403171431666983
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.149856674489342
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.0115134899503004
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,2.03487326859083
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.10051746444174
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,1.1136937604009
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.77268750557321
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.577340909825134
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,2.75402103416507
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,2.86027945018184
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,1.78974562072739
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,1.36902790830751
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.17333741139004
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,3.47403782327117
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,3.60168660804028
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,2.44797475263173
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,2.0037086582023
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,1.77698839224496
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,4.1882539822352
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,4.31069670373473
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,3.15973397180681
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,2.65744737149251
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,2.44681712105723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,4.92055970049908
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,5.02823343838641
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,3.91590872376104
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,3.39492078841914
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,3.1859374131072
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,5.68793343972854
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,5.80341059701006
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,4.73146041458215
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,4.2098700404004
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,3.9970163526319
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,6.49596632233783
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,6.60867271988635
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,5.6216711255775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,5.13517909995941
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,4.92877821982747
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,7.34635490454629
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,7.50293220883762
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,6.62632974071691
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,6.20187496148283
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,6.02684343936907
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,8.3360710341846
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,8.48918395129701
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,7.76772826882032
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,7.41928160903634
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,7.29899590795893
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.41846279895749
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,9.5931816441546
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,9.10860786133814
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,8.89510632787582
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,8.82756153581988
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.6203184145907
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,10.8192170637742
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,10.6558300000207
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,10.6055776627044
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,10.7413160546714
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.0803012214114
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.2815733415934
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.5223388749715
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,12.77434377343
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.1806041659325
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,13.7490651805003
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,13.9950775044651
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,14.9051065098493
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,15.3950009873947
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,16.2297361571156
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,15.8771412465692
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,16.0779079841633
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,17.8316091311413
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,18.9447103128197
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,20.3784255184842
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,18.5802533441508
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.7586529165043
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,21.7583152851863
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,23.9530266185126
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,26.2560465369081
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,22.2970530616478
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,22.4647842954025
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.6897590160518
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,31.5725931951284
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,35.4290805693575
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,27.7002224425536
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,28.1286996280686
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,37.2376381585945
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,44.4463317545459
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,51.8842393313672
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,38.3139361845261
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,39.3497190699332
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,57.9972719869538
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,75.6370432732892
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,91.3795883908455
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,50.7658157497641
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,53.0194067541729
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,86.2373918841788
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,118.395884070284
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,150.832016303016
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,72.1958623415181
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,75.5218827124358
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,136.816657216751
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,205.098490618362
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,285.404405509553
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,5.40451065918831
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.48389277204781
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,3.84486587176771
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.24505646009687
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,2.79904513048652
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,6.71744123436692
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,6.69157758917
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,5.2746966332788
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,4.63182564455583
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,4.1427947493358
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,8.05027163959166
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,8.02653810753947
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,6.80033908899533
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,6.20370450781374
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,5.80716544823035
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,9.80486797818332
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,9.8666002817843
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,8.997466565772
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,8.63730163585768
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.40656196381689
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,11.1799671101382
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,11.2459705770211
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,10.759349808666
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.7147880134338
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.6242969452466
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,12.3829296021699
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,12.4886776654185
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,12.3561791143396
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,12.6612488641977
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,12.8963139199384
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,13.551137355603
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,13.6618743531635
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,13.9575086010093
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.5982625532646
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,15.122187535678
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,14.6891113866599
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,14.7767483385936
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.6047852000729
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,16.6447867357536
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,17.4749185147925
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,15.8287111819424
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,15.8947349148066
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,17.2576768960916
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,18.6883687571063
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,19.9335507023793
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,16.9687739921656
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,17.0688401079147
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,18.9476014579444
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,20.8174320912874
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,22.6187100982872
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,18.1352129132465
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,18.2137661818593
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,20.7922620654309
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,23.1676694964705
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,25.5732163704503
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,19.3582315289007
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,19.4117955330141
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,22.7627138992298
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,25.8655058424071
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,28.8307198445119
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,20.6285983418523
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,20.7507523256421
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,24.8937182419053
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,28.7524192917202
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,32.4711590614345
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,22.0144873064921
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,22.1905500284541
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,27.320154378625
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,32.0172913994617
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,36.7637849211884
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,23.4959343455125
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,23.7182340758873
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,29.9390632139714
