"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,30.1666450782418
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,30.4124127898032
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,17.6178737314209
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,13.8649021454096
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,11.9561806444742
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,37.9894608031614
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,38.4685781425727
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,24.3366745714194
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,19.6683017321516
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,17.6054353651323
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,47.0379235997069
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,47.6243959944704
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,32.3486335008083
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,26.4515790092111
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,24.1692220503015
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,59.7533147126819
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,60.4304169879024
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,44.3916737960407
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,38.3728747481777
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,35.4410941195619
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,69.7165733321162
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,70.7192265566089
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,55.758168839811
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,49.2471435827884
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,46.6677090423151
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,79.0280017157299
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,80.8710489872738
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,66.3291871931419
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,60.9455155141077
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,58.0219050780626
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,87.9456849405456
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,90.0888059942525
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,76.9020853209201
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,72.1558337685512
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,70.4839785499999
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,96.81157089339
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,99.3541502208409
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,88.252577629189
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,84.9330842253469
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,83.8086470348594
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,105.875680679276
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,108.864546854912
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,100.152554410596
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,98.4964841139745
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,98.2666379594935
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,115.198203724105
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,118.662325612333
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,112.827055455647
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,113.512519447997
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,115.012184722903
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,125.016784916362
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,128.87234592905
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,127.007433149285
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,130.657553914185
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,134.286618794088
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,135.729791938331
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,139.929938482893
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,142.501148085287
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,149.351676003086
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,155.906332654308
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,147.323292725887
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,151.800829348049
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,160.088854367701
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,171.375584566275
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,182.165519857028
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,159.856846519077
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,165.078839225226
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,180.454018097281
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,197.319245457516
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,213.781678325043
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,174.036401081853
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,179.813568373837
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,204.53188628736
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,228.403317315607
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,253.394552119792
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,190.93270164594
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,196.667527883993
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,233.237378609655
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,266.194312758289
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,303.121511562023
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,210.828535512011
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,216.437712011392
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,268.957451918811
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,316.811460935361
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,368.492296168214
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,235.722742983924
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,241.800348680514
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,314.519373951896
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,386.718830437819
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,460.926294714755
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,267.218033526726
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,273.851654349356
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,379.364096716147
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,490.284576700842
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,605.702974763026
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,313.787049966779
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,324.373222102006
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,485.624218347157
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,663.937775795539
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,858.924475671346
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,396.240254537845
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,411.135308716672
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,703.476732552372
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1051.16306857013
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1472.20795270538
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,486.302630964833
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,507.274228774896
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,979.632089911135
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1591.86785956175
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,2409.92373899015
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,618.714700606222
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,650.380834625251
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1442.95730404727
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,2580.38209856339
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,4294.49601433658
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.107192732535787
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.0953505692319072
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.439231342913674
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.410016762437474
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.0167176430175757
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.917854224455712
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.897038814554016
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.457654339387785
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.261776352500053
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.149235342744397
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.325776293448
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.30338354006796
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.867643778061943
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.645634952262503
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.509387302454324
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.71584299619715
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.68331716031919
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.25455002501811
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.01992803324726
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.881785774475671
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.11946950166298
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.05926163156138
