"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,83.7902385718749
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,87.9924516605237
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,92.1168452598993
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,94.6532710973944
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,90.013472715215
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,91.2052319521285
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,99.6792705726476
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,106.569417958025
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,111.678552846565
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,98.4026063062081
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,100.037186901308
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,113.3875674881
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,124.595568853034
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,133.98917496198
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,109.417894664842
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,111.217746744988
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,131.031056272449
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,147.978890468959
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,163.351635614241
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,122.840678847563
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,125.112729997266
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,156.034773232357
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,182.37411745508
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,209.537725649283
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,142.964225519642
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,146.372216279401
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,193.001661253966
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,241.176637788013
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,283.635902885091
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,179.423859521628
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,184.812560420901
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,270.422641365074
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,364.188333043192
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,451.161023999662
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,216.925022252856
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,225.530138417485
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,361.149000708453
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,527.692764283599
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,693.337613449396
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,273.284543267967
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,286.173437145797
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,510.765942436341
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,825.059018418495
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1188.92272069279
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.11462559469306
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.05807894031388
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.038614561059658
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.91435469142206
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.83624442939351
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.579116398514437
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.141094176531677
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.84109907778555
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.74424884222086
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.24514888735389
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.659207443060954
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.360634854964561
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.22198186403787
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.14842345761615
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.34036275614049
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.55964741706543
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.11389228145665
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.43405222847683
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.34724922185112
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.3378500220037
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.4421163512249
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.89672759833045
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.63247758020416
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.54315361940717
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.37032718800989
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.36759251439913
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.74016119543136
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.83001879989138
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.7015483686683
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.48464211806371
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.34769369363531
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.61446737199
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,9.01472976435222
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,8.83119342356526
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,6.6426415469052
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.42451480714448
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.6189856075714
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,10.2748683826574
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.0804670705189
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,7.95598594645064
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.63624164987263
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.72442410024211
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,11.6056837475006
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.4023047879913
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.33396391377822
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,7.99348779599093
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.9481823594911
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,13.0292553723178
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.8340736030158
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.925063547992
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.55629003049544
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.42063659349077
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.658902736477
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.4164904605467
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,12.6867831137531
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.3222322310318
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.1339429419245
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,16.3957349041006
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.1272768739194
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.7019075152656
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.4749018496545
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.2056728809912
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.4170522467863
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.097386456212
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,17.0806899969707
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.9922573102892
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.6929493964986
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,20.7874912211599
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,20.3636187081948
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,20.027266928905
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.9966745620724
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.9521315913935
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,23.6389653304658
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,23.1227610666262
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,23.5467617116298
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,23.1060741508497
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,22.0038000670391
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,26.9106417133269
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,26.4634398687977
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,28.116583907264
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,28.3231389996985
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,27.4402880247763
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,31.0571315939118
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,30.7093722384935
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,34.0724910603454
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,35.1431388547062
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,34.903567231916
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,37.024719399713
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,36.4394956207165
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,43.2175804748597
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,46.1797715924116
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,46.8518838326181
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,46.0376186100397
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,45.4228145049658
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,57.6656839322428
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,65.0684171458983
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,67.5551497915389
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,63.3550403598743
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,62.8711256429574
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,88.1753323964466
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,109.379778828708
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,121.47507582586
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,83.780077497242
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,82.3720465633998
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,128.733644309872
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,171.581438932953
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,208.42103490429
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,113.86862618089
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,115.843443052576
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,200.657636336713
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,285.995785848873
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,383.024205419848
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,45.5461285350645
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,46.0531968012519
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,24.8631338625096
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,17.2392809687194
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,13.3087104894639
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,55.9721064540677
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,56.5417086001581
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,33.7601006307271
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,24.0050032093594
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,19.3140181524935
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,66.4962649936475
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,67.6267388878309
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,43.8267686649355
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,32.448375866545
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,26.7606484264144
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,81.2795600667326
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,83.0541206243925
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,57.6650383716882
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,45.6177012134726
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,39.0778655486472
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,93.0365887104741
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,95.1523999250678
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,69.7781822010231
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,57.7815172478972
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,50.8167524118786
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,103.561285097322
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,106.034510910055
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,81.9481366161425
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,69.7481530163032
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,62.5733852974041
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,113.503140963619
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,116.297737198617
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,93.760304187177
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,81.8973484796068
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,75.3315571770937
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,122.689365733626
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,126.447879327639
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,105.523116530396
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,94.8939111593712
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,88.426796185322
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,132.402664299593
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,136.287117418085
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,118.174578530439
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,108.914224608425
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,103.391273544408
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,142.576905645631
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,146.39995890791
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,131.356685455642
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,123.756077762756
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,120.171565487803
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,153.4197389507
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,157.587868366461
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,145.664207498951
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,140.268286547176
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,139.364206179126
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,164.166672933719
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,169.115894573149
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,161.523941621927
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,159.444820094
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,161.346203078251
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,176.452881021514
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,181.634496110833
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,179.125663024605
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,181.303136162491
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,186.077493317464
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,189.426885838464
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,195.11549086093
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,199.163517126316
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,205.701424939692
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,216.337254266792
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,203.633372198375
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,209.606965511398
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,221.990438786892
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,235.112324103331
