"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,11.8720939843859
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,11.8870004489218
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,6.92770638310522
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,5.1907878406715
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,4.38513204819629
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,14.823757705629
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,14.9991781602617
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,9.62176063589972
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,7.36933312148686
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,6.5020723163027
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,18.2610451989459
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,18.4224320927154
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,12.5908050612875
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,10.0293979900046
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,8.91471156198365
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,23.085540459123
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,23.2853547895559
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,16.9491739688312
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,14.2229615128506
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,12.8097121226399
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,26.9248444794914
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,27.1376318258
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,20.7300434620683
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,17.8287379984636
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,16.432528486121
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,30.4276283371994
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,30.6294455477781
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,24.167884312464
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,21.413141039266
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,19.8387198893928
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,33.6863514679584
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,33.9828623975743
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,27.7393032921194
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,24.9980746176608
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,23.5670488845366
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,36.8927876384323
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,37.2891364005612
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,31.534617310139
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,28.8472078286608
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,27.5448523961839
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,40.2844978866334
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,40.5069423181995
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,35.4336818525425
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,32.8225543077412
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,31.8862580234315
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,43.6350786458411
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,43.9935783434165
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,39.6585910043546
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,37.3343800462659
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,36.6338530350509
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,47.1602929885441
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,47.6217931510531
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,43.8377911697314
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,42.3645875015947
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,41.7038154009192
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,50.9613073731842
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,51.4293857371779
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,48.714980717318
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,47.8151108860327
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,47.5617616181166
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,55.0323074803725
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,55.5491019395904
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,54.400290745202
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,54.0164891250421
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,54.5609663381998
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,59.4956330960421
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,59.9337379805958
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,60.6410675065062
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,61.4506002320167
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,62.3787362073017
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,64.5311173448716
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,64.9548181315511
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,67.9196582643346
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,70.1103294038179
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,72.0182526614868
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,70.3040911215991
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,70.7276237000458
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,76.5213917452198
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,80.4854045546189
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,83.9673270348413
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,77.098111424594
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,77.5224352800069
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,86.9414783890876
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,93.7535102006232
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,99.9485896351036
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,85.5301608940983
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,85.8302569942862
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,100.782509932668
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,111.733470865065
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,121.737280713718
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,96.484660351588
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,96.603294225076
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,119.313299083588
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,137.136289028243
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,153.208192521884
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,111.704926691247
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,112.841834303678
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,148.533173272842
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,178.924911435525
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,206.912889236495
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,138.390075355809
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,141.526626600346
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,205.066464612692
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,268.561754992542
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,325.358441468588
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,169.097555638838
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,171.735580482809
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,272.533695608904
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,382.806737371039
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,498.873473031725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,209.700430940241
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,218.439479510584
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,381.536469142057
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,578.802733001328
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,830.72276801857
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.70075389442006
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,2.68047844928449
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.646734072712911
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.045577856607067
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.24640858290156
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.16135783399472
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.54100885704549
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.674368269562683
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.315044410536842
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.89099193484975
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.88600968279087
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.64458628303363
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.52130763812765
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.02392506188225
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,8.57781946251415
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.64283957446039
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.56162898763377
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.04726420300056
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.26286433964255
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,10.8864315534118
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,10.9541478974593
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.41700555403609
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.60590079533563
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.60911409033308
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,13.1531341049103
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.2393491951314
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.35324223139291
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.22285478996783
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.07941749627528
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,15.4087625633489
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.5848140463737
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.3844198746133
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.98065871461472
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.68192554254228
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,17.7500446084802
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,17.9743558498106
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.6238912679307
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.0226198272737
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,8.53838287283971
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,20.3370117477802
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,20.5230960200293
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,15.0764145960858
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,12.2875957521964
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.6810625237135
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.0211503079312
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.1305609638978
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,17.8283394244807
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.8365546040917
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.1858503429609
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.8903386758476
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,26.1279406927368
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,20.9215361812527
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,17.8514568899371
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,16.1273409740765
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,29.0740633892679
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.4438654314277
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,24.4973257174296
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,21.5311389458009
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,19.8187078707138
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.6310412506842
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,33.0810608465393
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,28.5684138220233
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,25.9965194117395
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,24.1578888964324
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,36.5783848200408
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,37.1981089840013
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,33.3405581596445
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,31.1687749607352
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,29.6011220305518
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,41.2226049704174
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,41.9370275059494
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,39.4277639495835
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,37.8162382382398
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,36.4689829439208
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.8823109035522
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.3772842392298
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,46.7290427797377
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,46.8738988588879
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,45.8958556412849
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,53.8111870492395
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,54.4256224518229
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.4222391401513
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,58.3562327041502
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,58.8929311601916
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,62.4168675567981
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,63.534148544573
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,70.1850027779121
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,75.5003873564939
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,77.9564499162679
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,74.2136638090846
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,75.7501596735743
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,89.6687900903858
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,102.221689896028
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,108.273104880329
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,92.932525642403
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,94.9081230898857
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,123.798814646504
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,146.888232197413
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,169.823371652067
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,130.538252839614
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,132.501652872813
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,199.938235311303
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,268.479684243358
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,326.790163127555
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,174.649370868643
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,177.164029732856
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,304.116788553445
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,449.511098353507
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,626.659201916526
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,246.743460193377
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,247.56264315068
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,485.689392238773
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,836.333500081764
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,1323.75227545761
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,32.9402774620643
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,32.8254312446646
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,18.7241402127778
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,13.4149532615843
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,10.6675491232078
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,40.3841883950603
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,40.7880534566128
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,24.8217443591404
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,18.6686682904086
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,15.1779883475386
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,48.1559877419269
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,49.3479096572816
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,31.7333824872846
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,24.767899787701
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,20.7788684280836
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,58.8041162164611
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,60.4223814039491
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,42.4304623623687
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,34.4359285454166
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,30.2366307400781
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,67.4465330890008
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,68.9565411217267
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,51.5194271628222
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,43.2598590238592
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,38.9444792987861
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,75.1574374139294
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,76.7907130050972
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,60.1576331209553
