"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,6.67002433541376
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,6.74528570615263
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,4.19152632334273
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,3.1449779985952
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,2.55862347814113
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,8.70899543787013
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,8.68208587981335
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,5.81419685484472
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,4.53851441275821
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,3.90976034769201
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,10.7533138328947
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,10.6413238989645
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,7.61299146366393
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,6.21674587832733
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,5.45180346048766
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,13.5400581975782
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,13.4751876500255
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,10.3612180116406
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,8.8691845901803
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,7.88790265835386
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,15.7864385646008
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,15.8017857192791
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,12.6293182090484
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,11.146699454689
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,10.1819250201464
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,17.8335016830676
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,17.8592527902533
