"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,25.2012213154684
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,25.0382508904636
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,14.4353414162792
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,10.4784227433213
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,8.06619602397057
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,31.8887881492891
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,31.0081148645279
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,19.0410420630787
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,14.3060793437307
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,11.4218461715537
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,38.8562342033391
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,37.3963564928595
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,24.5100772399083
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,18.7200465976241
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,15.3006618683594
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,48.1876511740457
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,46.9156310126654
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,32.6520224733197
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,25.8001240643312
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,21.5689263308541
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,55.7443907843644
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,54.1511898271864
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,39.8969447607131
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,32.1792237066627
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,27.2648236111582
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,62.5807427080443
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,60.5486937234905
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,46.736006322196
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,38.3901027763918
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,32.8317667930292
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,69.1699081944084
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,66.9637316678578
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,53.248546383675
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,44.6590420985511
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,38.634662813523
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,75.6560893869796
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,73.0848837446729
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,60.114419439024
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,51.6433478605511
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,44.8846435431398
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,82.2366892771765
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,79.3157893207251
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,67.3773009708727
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,58.8655446717385
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,51.6497924398513
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,88.9454560752974
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,85.9482811995804
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,75.0112887597866
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,66.7481790503725
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,59.4455320014169
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,96.08545927579
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,92.9291359780198
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,83.2249826337191
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,75.3991748496199
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,67.7897211081635
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,103.743683403953
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,100.183858920254
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,92.1201776434605
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,85.0595857477537
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,77.2620385841181
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,112.080694133226
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,108.050164816284
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,102.506512701269
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,95.3694491805325
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,87.8736397531219
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,121.132864069459
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,116.564527653056
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,114.189870525801
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,107.899804857898
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,100.82938665767
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,131.298679999088
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,126.563417259351
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,127.312605032374
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,122.485779218877
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,115.575540340447
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,142.883321726049
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,137.8977759513
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,142.844647963425
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,140.302211244709
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,134.822742916471
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,156.597436753658
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,151.299040203078
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,161.817478765177
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,163.124655127762
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,157.861415096668
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,173.23243880673
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,167.180057245299
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,187.618306289226
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,194.252271152052
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,190.780713217781
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,194.726607426328
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,188.998199250984
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,222.776052936123
