"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,49.7846951796115
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,51.279471945676
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,28.7072405902446
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,20.2312652082143
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,17.4324316071355
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,63.6647199066314
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,66.6596251745976
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,39.4852850909143
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,29.5764996615755
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,25.9104566171132
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,78.4967448718018
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,81.6901852023633
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,52.7531786671974
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,40.9924374392401
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,36.6129855841602
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,99.8806695415524
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,104.51872968632
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,72.5951735223187
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,60.6197782580875
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,54.7811834325554
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,118.264463482072
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,122.321945526807
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,90.8592147414629
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,78.4939585914868
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,72.7642320236529
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,134.492939501863
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,138.903774873118
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,109.779521403557
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,96.8811847099003
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,91.7332617631394
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,149.86523019797
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,156.293718331405
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,127.842667570755
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,115.431552802199
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,112.12866847146
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,166.124592426542
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,172.55022368473
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,146.838798427412
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,136.461615589609
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,134.385091942297
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,182.121870027058
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,189.27885738025
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,166.740881548659
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,159.818428436507
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,160.350084976591
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,198.68706478101
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,206.825704431179
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,188.630551056921
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,186.223601608938
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,187.601447322986
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,216.332409954105
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,225.122483457546
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,213.72178405896
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,215.988596053552
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,220.70525363445
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,235.94963613959
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,245.148677801662
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,240.965308716266
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,249.17312930973
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,259.417643419288
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,256.390279167758
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,266.560018081208
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,272.447154672726
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,287.039666707896
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,306.554712500063
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,278.796569600562
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,291.236177095668
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,307.9347323532
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,333.245954257216
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,363.621157144544
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,304.446120180973
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,317.841670729681
