"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,15.3900471681307
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,14.9328128229961
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,7.9572055148613
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,5.28274845375451
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,4.05163404775357
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,18.7558680017645
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,18.3938880090162
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,10.4572643378888
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.25939737084048
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,5.64071756070034
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,22.4819498046601
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,21.8771457772128
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,13.3097824039703
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.46656648770471
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,7.57996332065639
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,27.4853151405797
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,26.7781035142874
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.170777872128
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,12.7400198972812
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,10.3394727410576
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,31.4266978140836
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,30.5799976005933
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.4534299250674
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.5765863904794
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,12.697647609613
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,34.8986878950931
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,33.9749859096563
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,23.4945641103467
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,18.1533541050256
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,15.0283382048238
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,38.2389118841253
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,37.1093458334456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,26.4649112150463
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,20.8530203977075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,17.4377384642264
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,41.5415300767657
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,40.2528013291487
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,29.54760004883
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,23.5770589680257
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,19.8246884262031
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,44.8550156501251
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,43.3390693827289
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,32.6393122725623
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,26.3145648035809
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,22.351138388234
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,48.1208821215354
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,46.5740744093972
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,35.884164257941
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.2869417861552
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,25.0185492902391
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,51.5017470146206
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,49.8554654779064
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,39.2427873576688
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.6112309320514
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,28.0055670850105
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,55.0979506660642
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,53.4016811214165
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,43.042340230723
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,36.311212987532
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,31.2889608971309
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,58.9118920054931
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,57.1449097915415
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,47.1977792434286
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,40.2804387010875
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,35.0461098607207
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,63.1685318806441
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,61.2353262791436
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,51.8990690879284
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,44.7838048932834
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,39.3197333050476
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,67.8900674241399
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,65.7334111893533
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,57.0735677352927
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,49.8785429374048
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,44.3508181613946
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,73.2095040261228
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,70.676869603588
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,63.1819670966584
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,56.2978029636436
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,50.1365110774383
