"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,66.29918289939
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,63.5488202059818
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,53.3088780636946
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,45.8242724163254
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,40.2626945613417
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,71.1285412567568
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,68.2708419521586
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,58.7484603859282
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,51.2230875951782
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,45.1713298708198
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,76.5021481258868
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,73.2709269343071
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,64.5485844943761
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,57.2130007546702
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,50.7597777346169
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,82.1256886557637
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,78.5829293288748
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,71.2109759379398
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,63.9682322284664
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,57.4187519248562
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,88.5438347751861
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,84.8410308484719
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,78.5201138782692
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,71.9567006982132
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,65.0013402794623
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,95.7727401760047
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,91.6764353637544
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,87.6646028914452
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,81.3369799794251
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,74.4345955317419
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,104.211646179558
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,99.828028053042
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,98.6412036366825
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,93.6111295760944
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,86.6157928933574
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,114.825585613562
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,109.557006773452
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,112.435611916347
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,109.388078926059
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,102.702041991456
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,127.952191380445
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,123.181767563725
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,130.967611952973
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,131.155535560464
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,125.17883209526
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,147.351428267619
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,142.123906819249
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,159.411968595627
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,164.154609113602
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,162.702462306999
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,182.401626794568
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,175.402592879713
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,215.372410926856
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,235.086572039558
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,240.840240749233
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,221.138790243998
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,212.395796501564
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,278.595738396266
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,320.742763263765
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,346.905838997677
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,274.977603537777
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,262.896292185382
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,384.500520986061
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,472.348177398919
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,535.357491029805
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.568318533332935
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.530671691028312
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,1.04039057885296
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,1.03812923512314
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.184788244211894
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.59837295137325
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.5956460740198
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.595556594674995
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.202819901987597
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.45873479177152
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,2.44850284516335
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.25776388237552
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.762497952378347
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.503557868713196
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,3.19800034014945
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,3.19303178328003
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.8559947247796
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.2848582144813
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.95404491744866
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.88478979707678
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.8571630386671
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.44187705807161
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.77968721083842
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.40045146496472
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.56849235601848
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.53909660242234
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.03276572028251
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.309660862238
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,1.87724772432338
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.25493042379949
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.21475960597708
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.66768114175251
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.86404518668828
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.37991061996609
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.96408996155608
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.91587981735497
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.31374293789577
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.46788993134116
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,2.92230840530122
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.698931658684
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.65081579344684
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.03468887238757
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.13679566366462
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.52012032178577
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.47643615034723
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.44196312249231
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.81430668105632
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.8684708108912
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.21229800007042
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.33368555343266
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.29133268350462
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.68169265815605
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.68611470812705
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.00548373829881
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.27670490392937
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.22944125268581
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.68275610304295
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.66276120616376
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,5.92599139850774
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.3455860931898
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.2834675124368
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.82128589460364
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.78769099199747
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.02042642917846
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.5541370975231
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.4761037266383
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.1753919763493
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.11237188159148
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.30081042109092
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.016388543278
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.9108273296649
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.7916667937635
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.7633912310461
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.89488590553141
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.7072773708571
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.5737253160142
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.8341958619314
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.9250642866565
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.9571840089407
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.8323976389125
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.6839907665825
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,16.5865348021171
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.7372693906303
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.801514444863
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,19.6877496148068
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,19.5260570219815
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,20.3471764916705
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,19.6725537382774
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.9029830121573
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,24.1007337121876
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,23.8598622379736
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,26.3317991915048
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,26.2934895227654
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,25.9621510329111
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,32.1413290837064
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,31.7850193489474
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,38.7600200905218
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,41.1004327144429
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,41.4829181055493
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,41.84226238192
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,41.9430077831996
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,53.707039588331
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,60.0819389392625
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,63.0006621271682
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,56.6475160021895
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,55.6270333130658
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,79.0810454677104
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,95.4537689552815
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,104.825463103237
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,51.7669728980054
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,49.9991860990612
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,27.2414690947065
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,17.3828732993214
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,12.2150814091287
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,62.0930066905581
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,59.584757197363
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,34.9106290489469
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,23.2440183412816
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,16.7985492951191
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,72.6403821964623
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,69.3428140425957
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,42.8488805473888
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,29.7980029178228
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,22.1443841912836
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,86.3177402853767
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,82.9448980345701
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,54.8681237932885
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,39.7118820115714
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,30.3687640864325
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,97.7346479534686
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,93.3886467380502
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,64.7287712645277
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,48.1560980511393
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,37.6552532236913
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,107.439422844347
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,102.832866814049
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,73.8506203688
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,56.1779326699828
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,44.7308490483805
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,116.55783498787
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,111.400257843625
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,82.8843765103124
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,64.1809997958075
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,51.6554225548725
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,125.143384644161
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,119.802592172973
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,91.7049343438051
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,72.6350645182269
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,59.0063290998034
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,133.815802852176
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,128.365462336677
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,100.789429713101
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,81.1793652266517
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,66.8340909136873
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,142.921283343759
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,137.00724873575
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,110.28116298291
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,90.4869249962388
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,75.3923972882506
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,151.892686470824
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,146.10354486551
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,120.736043287137
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,100.447881165344
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,84.9272084630036
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,161.740067058048
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,155.508873240886
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,132.022763162281
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,111.680515931066
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,95.171409659452
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,172.465350806346
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,165.681076946261
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,144.709975106257
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,123.91248464033
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,107.623615388457
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,183.519718268452
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,176.59249986605
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,158.060670412681
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,137.638423019287
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,121.281990385858
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,195.769241111301
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,188.626154473516
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,173.479849990337
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,154.170447081603
