"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.25438313687265
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,8.36576680573002
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,5.07490562042766
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,3.93115297697
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,3.30456132368648
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,10.6024138018773
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,10.7524208831818
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,7.20728571824039
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,5.65182617091602
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,4.86210083657407
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,12.9989775253895
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,13.1486339725215
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,9.35833024500088
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,7.67041952398086
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,6.77323723619644
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,16.2970985688736
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,16.5178137883204
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,12.6175051682502
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,10.7516284289781
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,9.70568612235387
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,19.0721938131552
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,19.1614186086737
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,15.2854225207273
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,13.4328830401007
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,12.461069200971
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,21.4794653664794
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,21.5833872919916
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,17.9697062342629
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,16.0428775588608
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,15.0787778440363
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,23.7998184015064
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,23.9476270293519
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,20.637330334573
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,18.8475504158633
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,17.8007812435712
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,26.0975758177059
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,26.1800388386723
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,23.3235961721611
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,21.7001638839336
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,20.693227446375
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,28.3838313768565
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,28.577793047738
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,26.0774018121224
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,24.6800976724859
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,23.7854574668032
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,30.7428810609264
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,30.9575966933655
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,29.0535019048345
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,27.8899212640177
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,27.2374616813935
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,33.17581646242
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,33.3898921951972
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,32.1569918120626
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,31.4590245237346
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,30.839287050275
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,35.8431164803303
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,36.071820913137
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,35.66690520959
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,35.3609048891954
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,35.0666137086984
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,38.7101095489258
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,38.8737617254355
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,39.5179378584278
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,39.8398047182595
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,39.811350380835
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,41.8869482622278
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,42.0578799404116
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,43.7298704582576
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,44.7831578961646
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,45.4933780907505
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,45.3502757008892
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,45.4600976825409
