"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.69996570457731
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.49162981034075
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.16748171043854
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,2.60732516038289
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,2.27648011521526
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.80087912705284
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.62717653700899
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,4.16421300851437
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,3.56011220302358
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,3.15045036646996
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,6.94316111702308
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.73794935107223
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,5.30486255662363
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,4.5958933293062
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,4.13151476870446
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,8.49678911269748
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,8.25983601654557
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,6.87842193172477
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,6.13553580760745
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,5.59889272528269
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,9.64312453651011
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,9.39747663107108
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,8.16500595054804
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,7.44610436904514
