"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,18.5236759558615
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,18.5809525753142
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,11.225708885172
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,8.92983298506838
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,7.63704773941875
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,23.3400176922747
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,23.6222980007247
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,15.355729874446
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,12.4345125226117
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,11.0023810841009
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,28.5930922273582
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,28.9256785957426
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,20.1613972317281
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,16.6385759484827
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,15.0667797443556
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,35.785702265195
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,36.5647997131144
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,27.239465953685
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,23.41589296482
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,21.8193235231844
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,41.8728624827585
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,42.7204381275965
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,33.4024258356642
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,29.4464690792429
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,28.1756305436871
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,47.1926901320696
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,48.0038639604825
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,39.3073655037302
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,35.569015437758
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,34.3694802747298
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,52.1725842481374
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,53.2627066013223
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,45.3780438317551
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,41.906592428567
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,40.803819434428
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,57.3145408835999
