"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,20.5398549938196
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,19.6014214386743
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,11.1902493573918
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,7.84250627961769
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,6.21413949324827
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,25.3425500768039
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,24.3576017120898
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,14.896612398492
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,10.6693513334195
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,8.60205133593328
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,30.4598591901213
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,29.1648761075079
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,18.8043604309793
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,14.0620464046989
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,11.3793795069648
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,37.5002505041011
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,36.1320080441133
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,24.657799206929
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,19.2471500418156
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,15.7542450663073
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,43.1936107654679
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,41.6465746818113
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,29.8175726481784
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,23.8335175492087
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,19.865223621967
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,48.2372667021552
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,46.5533987133053
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,34.8323853738291
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,28.0423859540363
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,23.696289972372
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,53.1839919578232
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,51.4814714255044
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,39.5785215598445
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,32.5394869293333
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,27.5528494338242
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,57.956461097094
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,56.2853059721249
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,44.3807276147884
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,37.1233450017274
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,31.7844658856174
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,62.8327095799968
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,61.1342201737429
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,49.3426653995995
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,41.9654126012589
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,36.3835832796741
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,67.689536668404
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,65.9385275008558
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,54.8385899927294
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,47.0934535997538
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,41.2175089912501
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,72.886063291301
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,70.7807216688574
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,60.6857682775612
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,52.7481687004982
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,46.716491210897
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,78.3198348100066
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,76.0427374682153
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,66.8827690083782
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,58.8596932604266
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,52.7707606277337
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,84.1837305878956
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,81.8804188657506
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,73.8204925329492
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,65.9057914549542
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,59.7262989631279
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,90.7116495238285
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,88.1280363566219
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,81.5736599379278
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,74.2102471764961
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,67.5981594393515
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,98.0719596260465
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,94.7614156112821
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,90.3965703734727
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,83.5674335585055
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,77.2579304441044
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,106.252800220991
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,102.549086705603
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,101.079104511004
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,94.8138119143269
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,88.9004759122051
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,116.022997637791
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,112.017917438032
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,113.791549813764
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,109.140809937348
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,103.23679890635
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,128.011516843169
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,123.474941790633
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,130.104024841866
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,127.531889252883
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,122.615306200279
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,143.702693958781
