"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,23.5828024854558
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,24.2478205792726
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,14.6350480200316
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,10.8753270134353
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,9.23638596647973
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,30.1445149350562
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,30.6887841207674
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,19.816390012107
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,15.68603825631
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,13.5588408644796
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,36.6046571135136
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,37.5364043610869
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,25.8585539723592
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,21.27089117124
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,18.9410510593331
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,46.0785092308131
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,47.3693492790266
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,35.1309310435275
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,29.8437229651918
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,27.8529067543174
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,53.4849323968742
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,55.2060085626953
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,43.1902606009222
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,37.9990826546752
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,35.8203393614463
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,60.3129535302291
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,62.2594102364109
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,50.9236556365996
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,46.0973011983413
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,43.9686051802767
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,67.0746325203819
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,69.2342706232937
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,58.5310712148606
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,54.3529292564151
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,52.6331642576922
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,73.9403565237301
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,75.9776370939949
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,66.7289561420777
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,63.0502993134819
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,62.028113772004
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,80.5672654635654
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,82.8434393481269
