"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,26.4026837420833
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,25.2885925012788
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,13.7749998560994
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,9.44519234957521
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,7.26766591379483
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,32.7365551594856
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,31.5121621643439
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,18.2581976869401
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,13.0925937687802
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,10.1020890457907
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,39.1306119744032
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,38.058739039467
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,23.4595811304925
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,17.0298145714693
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,13.5921767848629
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,48.3922338640141
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,47.2117698780885
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,31.0720361856236
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,23.6413302410236
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,19.0765838412816
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,55.8421509704263
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,54.7103378648105
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,37.6692776663892
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,29.2639280058946
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,23.9825062766754
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,62.6992659646638
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,60.9996993880684
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,43.9017016224338
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,34.8227160952717
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,28.9399085389449
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,69.481571883381
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,67.148086881834
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,50.2133013805761
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,40.3883890243381
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,33.957267938644
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,76.270329434931
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,73.5395351874374
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,56.5735715137005
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,46.2964964090309
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,39.2657334145493
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,82.8745588545579
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,79.9354272332864
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,63.3113651869337
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,52.8419992657333
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,44.9403567615417
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,89.7551580867662
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,86.4154985917032
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,70.3718392175156
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,59.6414227866715
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,51.1772627267531
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,96.5798452419608
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,93.2111586968208
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,77.8699054145605
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,66.9280380177385
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,58.1640124182106
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,104.171925248465
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,100.266460144946
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,86.2007203298153
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,75.2700735151303
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,66.1465275483583
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,112.135809914075
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,107.992085488535
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,95.3733435261477
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,84.706670130991
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,74.9809114175762
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,120.942936769647
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,116.413549348912
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,105.982751393821
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,95.8397880612495
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,85.4764544103831
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,131.216038028644
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,125.939309088996
