"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,13.7220995721924
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,13.1977694989591
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,7.11028958475065
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,4.88765369004127
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,3.7180602706062
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,16.7490605064773
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,16.2694771047243
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,9.41047228706266
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.68187834268339
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.25871180059897
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,19.9169713066864
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,19.3965893016052
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,11.8829047886476
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.6493301541029
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,6.94485083737803
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,24.1532871995814
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,23.5054961057639
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,15.4072209792124
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.7414137121669
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.48660765064014
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,27.6147162805005
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,26.8613703827312
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,18.3366195319531
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,14.2140062637736
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.6935273630575
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,30.6722979979163
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,29.7405518034873
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,20.9839219367959
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,16.5787380547589
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.790923921872
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,33.5177581223491
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,32.5132263636869
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,23.582973371361
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,18.8917090686194
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.9096801066118
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,36.3547467404705
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,35.2512648370021
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.1529659084542
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,21.2320102768835
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,18.1067568061264
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,39.1420686587225
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,37.9687460640484
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,28.9048312212065
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,23.7849797060123
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,20.3999851548651
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.9384217121062
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,40.6901708956772
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,31.8055885158535
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,26.4802408550633
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,22.7699305533245
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,45.0498321468675
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,43.4474880459347
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,34.8238169987859
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,29.2825369914425
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.5324158241367
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,48.1717117653806
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,46.3551998741833
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,38.0497178535814
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,32.4089294964285
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,28.5705039602622
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,51.4759327690983
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,49.4738926654046
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,41.5045798756954
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,35.9951137729418
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,31.7441092860854
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,55.0381156977034
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,53.006075351986
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,45.5008279768805
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,39.7588186084985
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,35.3097987312748
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,59.0563119869441
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,56.7968482656002
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,49.9776172712222
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,44.2876750257247
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,39.6866804380265
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,63.6272044951727
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,61.2211385884715
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,55.1262326600552
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,49.8309713628011
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,44.9127504759961
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,68.8374870903581
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,66.3031033086624
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,61.4276473834126
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,56.4471304262109
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,51.3970711118742
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,75.3389793443224
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,72.7165195778795
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,69.345876543702
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,64.8751798112674
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,59.8985314718808
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,83.3730058440986
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,80.6177556431382
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,80.0458651517361
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,76.3009582199657
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,71.9915456366851
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,94.8987967393668
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,91.9035085271737
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,95.9813179264144
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,93.9404610320284
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,90.3234177887814
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,114.881005035069
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,111.396734736688
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,125.575423316486
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,128.012325424976
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,127.344772332056
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,136.39409222
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,131.631119227913
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,158.213401716246
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,169.381454965483
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,171.520705949856
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,167.729964990775
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,158.360599417595
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,204.514210401962
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,237.451406722963
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,249.992663501023
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.354489125515275
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.316528094280312
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.796803123920799
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.749895796133889
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.110128222184763
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.27929906267639
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.22233944392436
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.488462524732518
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.187906355679252
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.0555836719258727
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.98680454136524
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.92797837126099
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.08410521521782
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.729199967130541
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.532821094321864
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.60744561046439
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.53043664758794
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.63223923288908
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.21148276559848
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.97665461431936
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.1875727413165
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.09778178444583
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.15860819927346
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.68636175205885
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.43701657107324
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.75429964234056
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.65003657944202
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.68887149123221
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.17854616035755
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.9244988513109
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.31641557574565
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.20349868212985
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.23782398802967
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.70156725092503
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.41732053117055
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.88456057188542
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.7763753897896
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.81667293668088
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.25785665786411
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.95488631829128
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.47640465444266
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.35711227367854
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.46340425171005
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.87313896179894
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.54242605990319
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.1347618605186
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.00772556704897
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.16419456155512
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.57705868900726
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.19979068141583
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.84708828546779
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.72697173229422
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.95032884604029
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.35342658965378
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.93666317935599
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.61576568395623
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.51742782859985
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.79310770271803
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.25395327622479
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.83301894240269
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.46046869851351
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.38528262598643
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.79088373691874
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.26142454655722
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.84751706816849
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.40038766830181
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.37040172621774
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.9129131184147
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.48951372880178
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.10085021030378
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.5501915929891
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.542555319409
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.3083427957623
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.9878002990484
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.62272631951835
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.9192574604505
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.9035616562445
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.1086746081223
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.9148321282184
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.5765704900801
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.6173415042983
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.5610021528009
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.44839836382
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.5021540159485
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.2289617580566
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.8629090236236
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.8453492104518
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.6117326086121
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,18.1535095763668
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,17.9734937342838
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,19.2949173181335
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.1812572888548
