"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,17.7768755859942
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,17.0425177510394
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,20.5185101049126
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.9606494013819
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,20.0119875782148
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.6297747310542
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,18.9551776015074
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,21.8807246138738
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.3059270479024
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,21.8639418653647
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,21.6290049175782
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,20.9793818915368
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,23.3576431104636
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,22.7597122753226
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,23.7950184514891
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,23.904078309724
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,23.3021550194596
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,24.9663393378721
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,24.4195377495674
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,26.0148390360674
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,26.4858262994844
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,26.056467531177
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,26.8657915817212
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.2372885119827
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,28.6831303020197
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,29.547289884601
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,29.3491111013609
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,28.9796770869937
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,28.3357608855283
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,31.7370402938717
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,33.2911101033182
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,33.4069912425849
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,31.5926729081706
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,30.8383087290136
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,35.5580087301269
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,37.9017162619643
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,38.5890718042589
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,34.9477681738492
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,34.171249097413
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,40.6752874999113
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,44.2850866196685
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,45.5063832979267
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,39.6935387863058
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,38.8638685559762
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,48.3684619022123
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,53.6550826138848
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,56.2333215270846
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,47.8906876985389
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,46.9466815295765
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,62.1224896936033
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,72.1397721921917
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,77.5977792566432
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,56.3369599339615
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,55.0218455641976
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,77.3141499484014
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,93.9914573663715
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,104.014883468797
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,68.6737385582708
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,66.6849564734945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,98.906286291257
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,127.453030518217
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,147.772981194263
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.243234057756216
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.219799265316539
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.572610829715903
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.543759394788673
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.164461959640142
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.0401788677557608
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.0601706239362
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.01352228884945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.628338019557967
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.472503689092559
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.378588218723367
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.47317224935294
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.42415283679761
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.0353254227767
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.877335212043583
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.788996562622786
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.8487076053106
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.80439958941589
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.43774679994451
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.27325704344623
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.18451175349188
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.22123379993666
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.16580421630691
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.8472825088381
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.6810200404065
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.61070856320869
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.59376022650091
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.54774197624538
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.27891605360561
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.13255026820465
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.0446025985256
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.97156198500953
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.92559085313176
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.71180299002261
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.60032685553842
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.52913727474124
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.37271060332581
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.32643731181612
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.18717518354203
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.11647492883253
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.07484176798713
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.80688391921234
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.76362893489338
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.71222512967331
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.67307081321546
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.65318050538007
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.26115042798797
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.22370496632078
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.29448964283479
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.31719629889026
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.3009510957022
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.77696371478849
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.72981803385407
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.97503870178708
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.01046002379365
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.04668962441185
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.35098557268924
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.30676628905503
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.70571657812058
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.83875074058243
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.92920190057524
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.00446895868959
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.93347866838527
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.5777099982492
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.82878793013906
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.97831132467374
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,6.75592800338887
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.66806636641408
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.589550656604
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.07611953391006
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.31164925979256
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,7.64930250557681
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.55481150739565
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.89701330236293
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.61075756575287
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.0072723694946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.76575496256934
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.69198711421447
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.5391525155066
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.6476457520611
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,12.2571238512395
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.2983702060497
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.148293760363
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.7953812563034
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.5193188223583
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,15.5630920890819
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.5762272573394
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.3412069051797
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.3020806586329
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,19.1209467474212
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,21.0423150786269
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.9409133746149
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,16.5661068185814
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,23.440509113103
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,28.8170937076971
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,32.9458603750691
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,21.8488701348056
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,21.1029237350031
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,32.3477604768726
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,41.5710223280171
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,48.5873984837559
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,29.1067040453921
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,28.0734591089819
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,47.14477088145
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,62.1488695801488
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,76.2738521058866
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,25.0821668736275
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,24.4111101016556
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,13.9582029974188
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,9.40498033951787
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,7.14839222523481
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,29.8586560749428
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,28.8914563468205
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,17.5995605891748
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,12.3108071724437
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,9.48002511854654
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,34.3954879023678
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,33.4838412135067
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,21.5005063894337
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,15.5972971777131
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,12.1804493008019
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,40.6676399163935
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,39.574901328648
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,27.1220850663539
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,20.2948586621178
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,16.2606261130988
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,45.4587454434526
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,44.1563667270048
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,31.566544900266
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,24.2448748066836
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,19.6143831016508
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,49.739786116056
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,48.3249777015054
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,35.5590412930146
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,27.943558834408
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,22.8926776111523
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,53.745697526959
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,52.160121512681
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,39.4989371648673
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,31.5333317231837
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,26.1326153094385
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,57.4939125118348
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,55.7968891825853
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,43.3347902273469
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,35.2431778130169
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,29.4523025524853
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,61.3111724865042
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,59.384626829794
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,47.304228252412
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,38.8856483754087
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,32.973731628834
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,65.0540414874256
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,63.0641228139166
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,51.3946769075237
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,42.7936665087056
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,36.7977123504726
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,68.9084678948002
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,66.7994477759426
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,55.4453241668814
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,47.0703312540698
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,40.8266245066171
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,73.0194067930948
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,70.7615901863999
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,60.0688142075396
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,51.8173769932927
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,45.2468196120183
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,77.3484954148129
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,74.9699406314575
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,65.0777944939088
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,56.6110899740093
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,50.135008499412
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,81.9644643022896
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,79.460941802923
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,70.3542566624784
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,62.3092956922096
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,55.7399588636388
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,87.0900550084774
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,84.2909489613262
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,76.3019086505201
