"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,70.2131612763166
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,72.6297628807664
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,40.6621510419406
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,30.563939287482
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,25.9436545044211
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,90.2386321733964
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,92.7131528528597
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,56.9884032541952
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,44.6620261322566
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,38.8909221999323
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,110.534369713234
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,114.741625065645
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,76.4336678260429
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,62.9214031276751
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,56.2001184037319
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,141.228237910577
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,146.534583796615
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,107.556462788386
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,92.4415377613472
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,85.6633186587065
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,167.302456733129
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,173.218061442141
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,135.753097652825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,121.013914950638
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,115.613598969478
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,190.437865278956
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,198.546022044121
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,164.815569021138
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,149.967992585536
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,146.942010136681
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,213.293932536126
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,223.275976386023
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,193.325405602892
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,182.556799971435
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,180.941836317975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,236.474421256114
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,247.947937744681
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,224.567681505131
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,217.827078617803
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,219.304814820297
