"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.34470023904054
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.2177883630474
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,3.1052934536733
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.1983799374132
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,1.69526118036878
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,6.94162366584828
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,6.7517528245611
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,4.39853361529248
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,3.3001487400581
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,2.71498698497796
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,8.60864218726389
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,8.35505061606337
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,5.821438024359
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,4.51587115002677
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,3.91260898799814
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,10.8334981252733
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,10.5556727636137
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,7.9089818576869
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,6.56375843587518
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,5.76780093632067
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,12.6770447219642
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,12.3910955718426
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,9.72841068404736
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,8.30923773230409
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,7.31180125629174
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,14.3492103865076
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,14.0601334754411
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,11.4211060239548
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,9.98912897479826
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,8.91418552245605
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,15.9011311901106
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,15.6098903152948
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,13.0821243084244
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,11.7015570024891
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,10.5471795453873
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,17.4988150456297
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,17.1321787911571
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,14.8465066881292
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,13.4108198644948
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,12.3047750453107
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,19.0124571993203
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,18.5816184418034
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,16.578543780887
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,15.2799615564874
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,14.1140708724766
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,20.5998201923471
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,20.1584312707639
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,18.4405578429301
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,17.2519166442459
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,16.0390156770975
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,22.2122355695266
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,21.8670648830519
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,20.4636993831916
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,19.4222680172392
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,18.2677204371829
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,23.9401556100599
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,23.564241578355
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,22.7135270885758
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,21.7925422287865
