"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,25.7506602004037
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,25.2240849725839
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,15.3410595279383
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,11.1034067520868
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,9.14591358500703
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,32.6747902856132
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,31.3297596691141
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,20.5089564753881
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,15.7018152996916
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,13.0810539436559
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,39.5125733442551
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,37.9366404939135
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,26.4143978191689
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,21.0242428373212
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,17.6313589031159
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,49.0789946625228
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,47.4879354786023
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,35.6691635753556
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,29.2529797625314
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,25.0400764106075
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,56.9524624888517
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,55.1655140767814
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,43.6767148039598
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,36.8021775925193
