"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,512.754668786376
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,653.346208012726
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,779.741688459834
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,416.459336193533
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,421.721459794248
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,656.957627635916
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,884.230679098274
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,1112.38605036482
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,539.36064231011
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,548.764362424797
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,954.13306442897
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,1420.01859997675
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,1917.987082186
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,663.719626906462
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,683.611495096168
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,1334.56140138909
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,2170.51922152804
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,3065.80501322527
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,872.762897773173
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,894.646132690022
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1965.65944303286
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,3492.39645885642
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,5617.8401195417
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.346511375950672
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.312897994167804
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.799152082821038
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.740912110151966
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.0309094522562654
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.2963697049364
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.25127689326147
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.399525510059309
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.0651573727720953
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.05185873017565
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.98308764600388
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.990729518490725
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.534477513867957
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.328620994038476
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.66186863443006
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.61158805671685
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.50990768305478
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.992344680702583
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.71070182384788
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.25833406251309
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.19011777190626
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.01279890897394
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.44358296973707
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.12915027210706
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.85720591929977
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.76353287987225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.54215007523627
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.90044690046385
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.54952420091131
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.4711898368605
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.35586031860704
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.09223593580153
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.40848122967269
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.00403543724
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.09773679543664
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.95305351253611
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.67445361578971
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.95193133568425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.49606907058128
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.7529233341217
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.59753689788304
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.30244256567347
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.55064708821165
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.0420491715461
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.41994445557283
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.27682882315174
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.98716401226238
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.20278705765405
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.6682048500035
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.17658952877503
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.00469254424294
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.78458833707123
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.96374392169197
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.37901648976339
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.9918780090225
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.8229765513139
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.63934183290134
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.8074527722105
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.1986368541191
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.90965078228429
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.76515891228938
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.6731964428791
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.8211581798592
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.19043923012336
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.98982089076198
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.81407595542614
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.88698882747974
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.03913541935039
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.37494719803013
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.1938666031769
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.0145396101713
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.3008583393459
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.52141005615499
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.81438038573142
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.7246561849559
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.4631005472255
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.1055975624268
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.4227423100162
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.7270171583693
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.5788468785137
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.3831800112024
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.5175657196497
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.9117206154346
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.2062026223349
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.2287033194735
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.9356554139721
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.73645145381
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.5209161753973
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.9031181626831
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,21.0771522332828
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.5359791844251
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,23.0258462116427
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,23.563943996033
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.3677454836936
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,28.1966258381983
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,27.8180498645653
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,33.6784170708882
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,36.5119603828272
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,37.415566328198
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,37.15250371051
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,35.9149519358456
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,46.9340502859092
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,54.2378403305558
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,57.9426544038018
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,49.759044023241
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,48.5491328893074
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,68.0240978129331
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,82.9885935017785
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,94.2057635155637
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,182.571122677537
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,181.515087831981
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,97.0689759956898
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,61.5410886357289
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,44.0919486230959
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,224.638691131671
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,223.590150964965
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,130.892023716772
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,88.8136762317609
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,66.0973895875794
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,270.807333089136
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,269.923592756982
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,169.394368675135
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,121.124844832275
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,94.5563151201188
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,333.465807828526
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,330.607472045646
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,229.864637979572
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,175.497361621855
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,140.797622791796
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,381.915413864702
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,379.678016007279
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,282.195622534054
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,226.395140390033
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,188.063820382322
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,427.654306538216
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,426.403001650877
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,333.315859350373
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,279.306367687307
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,237.14183322923
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,472.641124056687
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,470.679882154212
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,386.225233069804
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,335.047357742249
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,289.095414417597
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,515.377393953071
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,514.262481230318
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,441.271761975907
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,393.236607309777
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,350.413889290708
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,558.707922274903
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,559.402599389668
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,497.65304702949
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,456.273838330614
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,417.181968636968
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,601.972238024126
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,603.530977075503
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,561.229730937369
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,528.209393312461
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,494.918856488035
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,647.953668180077
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,649.981082617354
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,631.39279230145
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,612.53991773978
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,583.028280615158
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,698.035672703552
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,700.992453029171
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,707.282357603375
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,704.118589694668
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,690.368284307657
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,752.134938972869
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,756.70100373989
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,790.434520809431
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,813.127154722081
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,814.63696688212
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,810.766706045292
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,815.167335246362
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,891.084943067491
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,941.998510326458
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,968.355475922127
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,876.389625527595
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,879.902788363825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1005.36820624937
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,1097.92426887282
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,1158.41301076197
