"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,18.6662123908527
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,17.7685785463751
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,9.84160970247621
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,6.76137535088643
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,5.09775845953792
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,23.1251927605103
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,22.4122223517215
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,12.9898023815123
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,9.09752305251184
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,7.00897104904557
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,27.6892533420537
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,26.7381030265615
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,16.3610480856107
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,11.7691404142035
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.28483177535578
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,33.9000072040495
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,32.8061940276471
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,21.3805408245834
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,15.8653625253987
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,12.819947909446
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,38.8995560523343
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,37.4489862213933
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,25.6825076853484
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,19.4633246388112
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,15.8489430346085
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,43.4842353669991
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,41.6068958601441
