"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,120.475514738517
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,114.621526123738
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,97.2635742509568
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,84.7574627527057
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,76.2685625221891
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,132.34735484285
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,125.953619269748
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,110.275246026292
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,99.1983447306271
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,90.9731272185011
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,146.765360447344
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,140.136269897807
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,129.680522079365
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,119.369558834127
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,112.868294308993
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,168.175658510187
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,161.07220103005
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,158.384879298055
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,153.002559723381
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,149.237170626873
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,207.108755879715
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,198.331034153066
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,213.898466365665
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,226.105839996764
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,234.022864295307
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,249.228189507144
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,241.925525561105
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,283.144995858474
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,323.193878616105
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,363.183122853991
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,312.073546182697
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,301.847722124409
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,405.234367350908
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,531.036977994899
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,679.379449327021
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.575123940005511
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.575854426408456
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.09601520438502
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.08277147271952
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.239856559729031
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.7259865471312
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.71384042639701
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.683549273846259
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.281823925825106
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.083224635269419
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.63345757798465
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.60618072541398
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.38234213775657
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.889359948707394
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.604209703871153
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.40312892600477
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.3516409541201
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.00836466131129
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.43416051577451
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.10314655252519
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.12130479218346
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.03381244242755
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.65034324593277
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.99278277798035
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.61345917600462
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.8591146092256
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.74176291578538
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.2806342451604
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.57700880930174
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.16151013433266
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.5604510879811
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.4503065801494
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.97071549268996
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.20034292559456
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.74023418317201
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.28887894736794
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.17175636198306
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.6946636492205
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.86370196884384
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.37933611093839
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.07018304371018
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.92843558235517
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.47548536530843
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.60850776462695
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.08925328833045
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.87671228240963
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.76316693888143
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.32792004094123
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.42729926540755
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.88958857579405
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.78818666233627
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.6419437419375
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.24938470254046
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.38929862599619
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.79223299381543
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.77828308623657
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.60104281225422
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.31666897850793
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.48390191499632
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.85979941182866
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.8612916012161
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.7035991391272
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.52323261793425
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.75142550690468
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.14649811271939
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.0987605925133
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.9698110834546
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.9816702290482
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.3410488717084
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.72061811508576
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.5391436380819
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.3923800236813
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.8013070675881
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.3139568434677
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.7300185164707
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.3625378252132
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.1435089491708
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.0631151615457
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.89742520398
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.3154176331239
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.5167006072685
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.3409456731627
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,18.0956013219449
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,18.2316674925578
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,17.9253472497941
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.4416663578051
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,20.2737944305047
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,22.3454126278278
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,23.1580925654463
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,23.5373902523814
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,24.7071707491635
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,24.7283402097185
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,28.8792392511567
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,31.3915811831168
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,33.2749084389992
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,33.1477904841632
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,33.089177718146
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,43.2489808655614
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,50.7069394865352
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,58.2405332015444
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,42.599498391589
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,42.6290437961072
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,62.1728786587753
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,79.7951455483696
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,98.3328339497813
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,56.3453656680236
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,57.6713107588585
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,95.5718700952435
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,138.34215942675
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,203.793157753303
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,56.5536446499287
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,57.8095506833711
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,35.0524715605656
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,24.1762629517847
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,17.739150612354
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,67.5519352459616
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,69.0226305170117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,45.487600026964
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,32.8323561440709
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,25.1071669111393
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,79.3508771542735
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,81.2434111434823
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,56.7672744589658
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,43.1448042352206
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,33.8106197690629
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,95.7517294675091
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,97.829481377598
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,74.0538936913832
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,58.6366456534297
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,47.9599506010035
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,108.100959003029
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,110.917931721581
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,88.7257716130938
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,72.276010000259
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,60.6237781493503
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,119.339357664891
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,122.521921221904
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,102.445288822967
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,85.7788226987402
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,73.3669872192104
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,130.27532436031
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,133.447126537466
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,115.878381487516
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,99.0396289247264
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,86.4391357021951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,140.036939285699
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,144.223144683867
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,128.99277451404
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,113.38955335244
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,100.568534997768
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,150.524459028861
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,154.786829068634
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,143.25467205053
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,128.638732793814
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,115.963417930743
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,161.123653407518
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,165.624061648427
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,157.846136880577
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,144.75380725189
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,132.520589336695
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,172.291472953145
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,176.875006092853
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,173.474916673947
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,163.323713273209
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,151.134031001122
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,183.292185940197
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,189.048893130703
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,190.795735751893
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,183.842754902216
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,173.033419152324
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,195.449315515332
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,201.298165033634
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,210.251081368515
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,207.034414942546
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,197.970549830468
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,208.512858993019
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,215.093065472062
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,231.713694540567
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,234.679841544835
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,226.873097706251
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,222.961014046275
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,229.956923398117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,256.980833652575
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,266.48649130668
