"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,74.4181346744323
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,61.6980774130186
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,29.0112648308099
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,19.6172292975702
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,14.693143176826
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,97.0673828895605
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,79.7165159793355
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,41.3952618872853
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,29.0575408210371
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,22.8254248214294
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,120.152279480787
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,98.1332534215101
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,56.0198635661487
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,41.4489017501385
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,33.2122025413097
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,156.12592372779
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,126.212409738516
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,80.0611847300231
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,62.1830159738642
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,51.954658189792
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,185.832107100783
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,149.04460800629
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,100.82767157193
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,82.0104743467991
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,70.97230802935
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,213.616745708408
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,171.511283231264
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,122.609254246902
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,102.8611404642
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,92.0945272063005
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,240.418340158304
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,192.501679798226
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,144.973929854943
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,125.945572201061
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,115.532239298472
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,268.397939194028
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,214.264864160077
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,169.015076629972
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,152.380832725469
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,142.471420779721
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,296.176297158979
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,236.541649608311
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,194.648980314826
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,181.325383568805
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,173.829085990782
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,326.823123529707
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,259.747378217478
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,223.708069129434
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,214.997958515439
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,211.79141489764
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,357.649581368459
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,285.212043715333
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,255.938665329174
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,253.248365444651
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,258.483597716542
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,391.371341761602
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,312.267351864827
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,291.992866739312
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,300.064103631288
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,312.984030492622
