"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,15.0402790927748
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,14.5335789102106
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,7.73866104394956
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,5.40380092500484
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,4.2797872424437
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,18.4635319444916
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,17.9290272208766
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,9.99570123953904
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.30761920420623
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,5.98192594344856
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,22.088520578716
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,21.2997041476382
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,12.5791389444598
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.41117036928694
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,7.77897145022303
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,26.718012709015
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,25.7460318694312
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,16.3779161435044
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,12.5280567304231
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,10.6242512098973
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,30.3391754992331
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,29.3807280849774
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,19.4557000414004
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.1765969517009
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,13.0487640030416
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,33.6252593869537
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,32.6440827952287
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.3628707648217
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,17.7685331116392
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,15.387218565121
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,36.6301747324125
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,35.649434742623
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,25.173573643137
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,20.3562307728771
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,17.7908921983755
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,39.6965608232875
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,38.6017055936521
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,27.9788525942256
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,22.9506730388765
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.2126960327586
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,42.7932004516536
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,41.6058164415379
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,30.8166652959917
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,25.5381502862405
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,22.8376501265173
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,45.7894403681336
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,44.5548129596758
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,33.7948733719418
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,28.4672817511949
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,25.6175115214629
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,49.0391349844252
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,47.6381413434074
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,36.9528233570434
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.5264458966705
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,28.5777765565982
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,52.3283810647604
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,50.7782893273966
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,40.3693036441886
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.885071847022
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,31.7312521446975
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,55.892643427478
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,54.3360726136777
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,44.1825152242281
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,38.7003819991877
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,35.5368172720387
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,59.6571488355378
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,57.9967128503386
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,48.3409520751905
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,42.8486238441377
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,39.9118367546184
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,63.9049936222672
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,61.9843433221076
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,52.9984385011412
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,47.6545569347527
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,44.9325729538995
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,68.8826740764033
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,66.628312720045
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,58.6402652728906
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,53.3750053812934
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,50.9410050154984
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,74.4810740687638
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,72.0811891808721
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,65.4335792997892
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,60.5867596866888
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,58.6554235807419
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,81.3848757819565
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,78.6212611920332
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,73.483910999746
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,69.8737419655136
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,68.7399000499368
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,90.0964027985807
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,87.1855300967927
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,84.7693960938388
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,82.9369578755998
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,82.7693778824635
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,102.55794243355
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,98.9718522621568
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,101.155911766919
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,102.854121717479
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,105.606556044058
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,123.572127810793
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,120.164645800711
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,132.336786016776
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,143.129371596658
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,153.569508770194
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,145.764399164612
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,142.21561485869
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,169.901313753045
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,191.821547690903
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,214.510974685919
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,176.385347577806
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,175.35506068171
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,224.86310373567
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,275.039696938553
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,338.587170856524
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.644737387123095
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.643616234994077
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.1793850412319
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,1.1905917534822
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.378440358273632
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.0851109163848622
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.78852624936265
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.78645080436412
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.856149962683724
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.492835999628042
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.264504349648484
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.71874042303066
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.71715608070972
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.63420228928941
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.17781693679707
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.874931204029039
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.5065594735177
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.47988716391757
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.33596088687968
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.83317388553929
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.45303739782347
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.23050347128475
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.19919783620309
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.02053585256114
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.4682580853468
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.03884629133134
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.92508652916656
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.87295025145421
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.72709878449201
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.13555268658692
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.66384562508212
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.65714017122832
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.5818784841604
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.46576192770713
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.85289898772637
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.33357636140865
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.41055629363696
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.31356315051439
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.23969404182581
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.6156587432622
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.07705391568334
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.16916314602012
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.08908537124977
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.0999650269062
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.43344629973819
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.91628326553509
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.98892240361964
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.91984636988956
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.07241013493522
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.39286464263591
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.84302449177656
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.87512572156927
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.79923263272632
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.16894488509346
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.47036947765837
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.85058311041425
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.8839730293201
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.83447590188375
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.3770824386451
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.74823757081727
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.1266486673334
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.9411411068302
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.922877915493
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.7296065764035
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.1987677170251
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.61644659803602
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.2012975927694
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.268103656476
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.3666437002859
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,11.9916356635949
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,11.4123048429433
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.6919020564133
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.7643745298375
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.3244912376589
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,14.235178079449
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,13.6796587005174
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,15.4804289086003
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,15.5921409772366
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.7369630380045
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,17.149407309451
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,16.7795555875376
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,17.7134581165738
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,17.8436057966948
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,19.9166175994472
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,21.0183319146043
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,21.1340981452225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,20.774941449241
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,20.9910390163198
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,24.5372988770145
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,26.7100296911629
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,27.6750505294765
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,25.2867970519799
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,25.5411129298391
