"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,23.4371587427945
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,21.3766642143877
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,10.4473725731858
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,6.82888752090067
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,5.04388884222478
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,29.1400009211466
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,26.6977446842868
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,14.0107416118693
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,9.24916385910938
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,7.19157767988894
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,34.8905980145435
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,31.971154924287
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,17.6932813916271
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,12.1574283904759
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,9.37776925977061
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,42.7916295484973
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,39.2947074821198
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,23.2160492451143
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,16.5853407683833
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,13.1589462270597
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,49.2483771370591
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,45.2524047708577
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,27.9387269507488
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,20.4751192824893
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,16.4647580516072
