"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,18.2698562878559
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,18.3529267943968
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,9.98925579839242
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,6.59021603776578
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.0646027350186
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,22.3882650983736
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,22.2461698777091
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,13.096211015027
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,9.21580898044607
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,7.08251762000813
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,26.8519918452056
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,26.5409577939666
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,16.5811991207977
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,12.0326671423476
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,9.33040956951541
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,32.9214520932194
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,32.3598944228458
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,21.6282455764958
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,16.2370372887883
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,12.914913016642
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,37.5460024342647
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,37.089435476489
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,25.835636232027
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,19.8842960828889
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,16.1931761040528
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,41.7424797510016
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,41.286567287923
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,29.9095002062047
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,23.5478249464326
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,19.2946288262908
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,45.6642110431277
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,45.240024320494
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,33.7115026491457
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,27.1161057626068
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,22.448084794419
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,49.5168312651879
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,49.0507764001652
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,37.6628341415217
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,30.6619999260267
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,25.8166354364152
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,53.3986247685923
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,52.9982015224792
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,41.7686350212383
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,34.5244500760213
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,29.365884187741
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,57.4926656641577
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,57.156681237644
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,46.141945321849
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,38.6660875265319
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,33.3033349289925
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,61.4804174226155
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,61.3375083803332
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,50.876744734746
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,43.4570022331685
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,37.3860391208093
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,65.736325683423
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,65.8197739181346
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,56.1101903358133
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,48.3885881864697
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,42.2787025478878
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,70.3954551277246
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,70.3943271207615
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,61.7083949468605
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,54.0616965568061
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,47.74676526935
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,75.409674744253
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,75.5538955521831
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,68.1121283699742
