"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,79.3005077360121
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,52.9999847203461
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,37.3026329758702
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,27.8952106805911
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,88.5670088526394
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,87.8665073258586
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,61.281498097615
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,43.8289667605726
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,33.1037257812906
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,96.9911003579589
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,96.3460850738023
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,69.7634772999127
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,50.6721468700267
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,38.9250935175364
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,105.161422527131
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,105.094171905585
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,78.3725610876891
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,58.1520229178299
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,45.223617278212
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,113.670091355665
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,114.003185237679
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,87.7728633298342
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,66.4238115872116
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,52.0409050638841
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,122.557282217199
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,123.434577578503
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,98.2501016535013
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,75.7437048786698
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,59.9254260147444
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,132.325025569029
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,133.001768286201
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,109.414345360163
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,86.2672334752665
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,68.7266439912894
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,142.256688576743
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,143.277596332723
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,121.650264684807
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,97.7711459809124
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,79.2381490297178
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,153.675626311014
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,154.80338622767
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,136.012357621923
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,111.392940731178
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,91.5760047875539
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,166.144879868019
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,168.249192119007
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,152.983530742919
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,128.278331643142
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,106.728497326345
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,180.472014901551
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,183.131904900811
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,173.308766613768
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,148.990452115895
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,126.147796559503
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,197.490963463013
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,201.14227097893
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,198.899016276677
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,174.858145302238
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,151.840081883184
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,218.659088617538
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,223.780835935143
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,232.031684941913
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,209.884270654344
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,184.994054078643
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,246.132975435504
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,252.496644464367
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,275.652975129966
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,261.821058825574
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,236.505323376022
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,286.240052195739
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,293.339395120232
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,346.693153067131
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,349.354674230349
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,331.350448898181
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,357.642741763465
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,369.387846827238
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,497.145591916784
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,549.184434904864
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,563.592050635583
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,435.07662346569
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,451.487121428429
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,692.28745638366
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,862.868228074303
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,953.81897577066
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,546.311918427422
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,578.380033151793
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1081.38742468871
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1528.21466278305
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,1986.84671816587
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.456100940364847
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.514177870308337
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.959649512008491
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,1.01061934500165
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.277634228880838
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.034395996787284
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.5259382354825
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.57843834279694
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.770502222908542
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.457716853527522
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.250917245563643
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.36017815180096
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.4420179306217
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.52153373503667
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.15346086526683
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.922263023912514
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,3.07541415682532
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.15561766501906
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.22095083811843
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.81089921302799
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.57075253126869
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.72163158947499
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.84962430478501
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.89882658570513
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.48801925809862
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.25955703869159
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.38103935601187
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.51937611723642
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.60853540601699
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.20722465612358
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.98381437588414
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.03371438755116
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.233412041768
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.35129065744077
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.00116453217563
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.7747769413084
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.72508091822847
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.92909359868055
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.15025810948191
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.87365292169359
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.69314614305962
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.45408785254735
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.71174909608791
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.03416719992284
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.85185558809463
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.73768926247704
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.23208555484267
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.52246318620362
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.00613889584301
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.95797394952114
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.92942837248158
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.08308653749828
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.40836215614336
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.13833868361694
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.29200290052669
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.30973566890094
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.00615311062923
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.40123657843035
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.4274535339818
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.76211954339592
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.94841771306823
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.0591081469233
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,10.519281513555
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.8787988458203
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.5348924591713
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.9812878514481
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.242739030794
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.7791347635367
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.6142866127089
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,13.733583198363
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,14.6079345431111
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.6754448495706
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,13.2523961809056
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,14.8606325766149
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,16.4593330074659
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,17.9108887456412
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,14.4600514386197
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,15.1146230068736
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,17.6503158437216
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,20.1886254963549
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,22.6712988007997
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,16.6206420798241
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,17.4589172561112
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,21.4063333245877
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,25.337691599863
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,29.3615040992194
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,19.462461835854
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,20.6062836744715
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,26.7854149712872
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,32.9943389723965
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,39.6937212805001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,24.0284322418535
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,25.4746150225461
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,35.5148876457832
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,47.343474728565
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,60.1263629038741
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,32.4271322792753
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,34.795026832007
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,54.7854907378436
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,83.0502306133031
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,122.036901475735
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,41.8399470274496
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,45.418923610683
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,81.8582939577696
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,150.795833105551
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,248.927624144998
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,57.5003498074878
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,62.4886096998379
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,138.741793986504
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,333.738799181394
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,865.799658285832
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,172.395694695639
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,175.242487934674
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,93.7053421070878
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,59.0405592483159
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,46.0443299338747
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,212.614927885115
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,215.029935431446
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,125.206024292226
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,85.4550071340357
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,67.066144757936
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,253.978855944967
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,257.411911260888
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,161.065529635301
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,117.037235824045
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,94.5796499604504
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,312.377654139621
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,317.514499008135
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,217.203965869588
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,169.031882162693
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,145.417394576107
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,358.010366885632
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,364.307678222797
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,266.648894874734
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,216.914601675251
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,193.434775113136
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,398.634344115884
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,405.979761573403
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,315.087196366366
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,264.805532459224
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,244.608986279657
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,437.955129458652
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,446.045997475063
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,362.698198913412
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,318.445484917816
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,301.503073129933
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,475.732129479855
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,485.030408693419
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,414.55028753104
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,375.290206874814
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,364.895265938897
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,514.439910578944
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,524.458028118934
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,468.203317553336
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,437.292862866651
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,435.853011897101
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,553.263428068179
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,564.848042416314
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,526.758242231957
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,509.638369912817
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,518.613530384625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,593.773161892411
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,607.383118075985
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,586.85330008121
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,590.023102512752
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,612.758414298858
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,635.903586414475
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,649.759097211722
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,656.116070152992
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,679.215968624461
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,726.794018387646
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,683.038957334893
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,697.301595362933
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,733.920285221023
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,784.329012055933
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,865.581484298823
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,732.309780943585
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,750.082525601297
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,820.85230188144
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,906.902032130138
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,1027.29347988841
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,789.112564542949
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,809.800685756941
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,921.005608759374
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,1059.31023691608
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,1230.98399931933
