"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,84.5108305964574
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,95.4590898399107
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,114.198828130527
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,136.632548016444
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,125.706052101911
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,103.909117276749
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,104.335062098249
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,125.718183864148
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,157.586947233556
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,150.110662021576
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,126.870553538926
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,113.802705011415
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,138.03869588557
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,181.458666418072
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,178.42423252724
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,153.365948197443
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,123.92145930666
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,151.313382842989
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,208.892504167722
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,211.5705930503
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,186.064551410551
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,134.436836336766
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,165.817188524575
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,240.248180802425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,250.607568320408
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,225.313910452161
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,146.042549192181
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,181.309327645347
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,276.583623819788
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,299.405294651294
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,277.083269307381
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,158.990574139826
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,198.727645674337
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,321.587426992453
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,360.608542490999
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,339.283416308996
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,173.625288841998
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,218.844299480106
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,375.59823479686
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,442.359501517172
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,423.813753652675
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,190.412257445526
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,243.73190243562
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,445.893531407508
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,547.523474644117
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,545.060152805309
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,210.151266329286
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,272.552870235898
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,538.212849107591
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,695.786817561001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,723.883790361926
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,235.541366117557
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,310.440924975129
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,668.229887210706
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,931.300242083141
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,1015.99722472298
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,268.916567508903
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,361.524725133897
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,877.301726835821
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,1338.59102382759
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,1530.29233684748
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,316.486511673808
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,440.930826612378
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,1262.02670846641
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,2182.36172035865
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,2744.10432283437
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,406.309609373215
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,607.327277380189
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,2315.6770439768
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,4953.33299816398
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,7529.14705317053
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,511.532314539352
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,839.614244358832
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,4536.07578127568
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,12227.2451348031
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,21351.8491742603
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,679.524331634746
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1381.01131314536
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,12547.8011168539
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,50030.898213944
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,107999.268546084
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.811357923669098
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.816484759966439
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.49080772786783
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.48324448740021
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.417902957592203
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.20217428999501
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.19704920448447
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.948973893021757
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.452100522318651
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.188727963665437
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.31548918919942
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.27586198559912
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.8335336871459
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.1598615406361
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.832278104214801
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.24944790779357
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.27850226140955
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.63532565117817
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.85261694293921
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.46197818042042
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.1840607067377
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.1827986453314
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.44971452235828
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.5683100820129
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.08303619967422
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.07593197073134
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,6.10446424473249
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.30726906309552
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.32712897469752
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.77008821771644
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,6.99018068764837
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,7.01781182465722
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,5.18459682650933
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.13516467284731
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.54928261100404
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.9492494925654
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.97029046920314
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,6.17192038708648
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.0634410842865
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.37990442182122
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.96364168108001
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.9904095038259
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,7.21930628740771
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.08867105442439
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.33398583123693
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.0715239390538
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,10.090495273419
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,8.41411040461087
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,7.20973884234935
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.46354272447041
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.2697079011078
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,11.2683812489599
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.72589169619696
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,8.50497870351594
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.7609147576637
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.6016539112919
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.6042543746871
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,11.1946566442813
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,10.0154656594596
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,9.30417033643721
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.1026018289881
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.0789791315901
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.0257475207724
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,11.8973707626289
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,11.2362656746268
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.8167487542199
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.7950838891366
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.2679077865148
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,14.186204635741
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,13.5075539777706
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.8063004588601
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.8750098812699
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,17.945472819169
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,17.0689525220167
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,16.4606514233743
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,20.2767625756494
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,20.1843054508211
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,21.2175594562399
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,20.8745805938465
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,20.3977766370116
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,23.5143766503545
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,23.2994988695928
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,25.7611569987785
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,26.1661940126027
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,26.1024818779759
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,27.7267565385764
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,27.49170625316
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,32.2213147849954
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,34.147655008289
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,34.928531743975
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,34.0651857676405
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,34.0540606536988
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,42.4694284123382
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,47.8611028021763
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,51.1538521217223
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,46.5227539199968
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,46.4854552040236
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,64.9652737000982
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,80.5375668542544
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,94.9338027996742
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,60.3178387626857
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,61.3425932826479
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,94.2962538312843
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,131.351620741217
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,169.470001551196
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,84.6815903866873
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,84.3186546412345
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,151.968623161861
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,252.288204023511
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,374.585797624151
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,90.2965154268792
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,94.0082834903902
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,49.8024486168838
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,31.3183648687756
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,21.1822853667825
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,111.727474476123
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,115.859894003705
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,66.6839789734526
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,44.1293827742734
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,31.1069539647454
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,134.226691272911
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,138.19656023207
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,86.4247870103796
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,59.5989486119414
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,43.4724599623645
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,164.402473847535
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,169.855729368367
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,115.546800926598
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,85.7703506404268
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,64.8630680299856
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,188.906589220741
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,195.91505409055
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,141.115710858591
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,109.358012104554
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,85.4910096114357
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,210.935325763344
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,219.410224196046
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,166.227327375374
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,133.058273350121
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,106.247338200124
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,232.011597134062
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,241.082122150409
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,191.899199268765
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,158.07374980027
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,129.044679976687
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,252.98207882334
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,262.920563355995
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,218.227683125611
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,185.496303010008
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,154.055349168906
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,273.49829724039
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,284.429573750032
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,245.822567742594
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,215.17151695295
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,181.567295603363
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,295.028033565218
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,306.205967179839
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,275.308250557567
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,246.827472233332
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,213.219286799698
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,315.825863006077
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,328.922548355515
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,308.518265980174
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,283.677864212413
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,248.352542526395
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,338.952847775041
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,353.609870418415
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,343.487057469804
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,325.812359119931
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,290.836333373419
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,363.345636869798
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,379.177957408744
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,384.699862772645
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,372.98534288806
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,341.960039015796
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,389.83808954957
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,407.933439774561
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,429.457985649879
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,430.852609308059
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,401.667033359118
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,419.851729433488
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,440.847142054116
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,482.628031685084
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,498.699657927006
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,476.79481822059
