"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,65.6343804642127
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,56.6759156244974
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,28.0461064620435
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,17.4757220856099
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,13.3973895783129
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,83.8867229218654
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,73.0339044100379
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,38.821833085831
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,25.9512256419845
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,20.3340045803785
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,104.065892607181
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,88.9359782239083
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,51.4199810684858
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,36.7640268549628
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,29.5917935770809
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,132.223418728
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,113.07840163291
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,72.0194966493147
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,54.4115876499041
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,45.712649586063
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,155.574998426202
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,133.297506492727
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,90.617240319783
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,71.9453113277429
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,61.8190548891
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,177.479825846847
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,151.330411364754
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,109.400031204649
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,89.1962405395445
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,79.8427550230813
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,198.111135077964
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,168.960800273733
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,128.9571040646
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,108.077020474733
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,100.140301290151
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,218.785561940589
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,187.18578349944
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,148.946765183448
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,128.529248510289
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,122.059784598946
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,240.022838301661
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,204.765399302665
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,170.387967657748
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,152.219915914851
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,148.334200103887
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,262.071667016552
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,223.898993083022
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,193.812382048448
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,179.295007310077
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,178.526472589146
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,286.391772337785
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,244.058053150576
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,219.912851054312
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,209.811248926356
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,212.449165146918
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,311.654152394373
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,266.15207619073
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,249.732606700721
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,245.559865617232
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,254.927714155023
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,339.283434824115
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,289.956753513804
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,283.985409782585
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,288.337511923432
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,306.903975188559
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,369.044626367059
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,315.580530343183
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,323.207962141457
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,339.361573119543
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,374.408737280211
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,403.921220438906
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,345.535589390515
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,371.178253038497
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,402.954006911241
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,459.899183058501
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,444.66065476533
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,381.455627665225
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,431.169091672014
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,485.527789619529
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,576.397608295722
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,491.191739550656
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,422.021241817569
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,504.647050166749
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,598.896083791308
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,743.241997852818
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,549.359647668589
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,474.309329241881
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,604.785600186211
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,759.967523035359
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,1005.65199740234
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,626.940065065801
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,542.383865726026
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,754.072870167681
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,1018.80890030511
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1428.01425612726
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,740.112212285645
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,644.274076065797
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,997.135370342147
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1470.43435150391
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,2289.97770987217
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,960.146445441102
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,834.144054428922
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1530.35776679487
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,2711.34032191556
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,5010.13368950494
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1192.27605935223
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1058.08895575328
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,2301.05544021446
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,4938.50875009344
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,10898.392477447
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1558.81474723568
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1415.93357429269
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,3931.98077672763
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,10915.3765185553
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,35986.8772069958
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.167915613303843
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.188994070162905
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.49625075530464
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.505629843209543
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.148093522440891
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.0182623137390565
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.993303540610302
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.0034983428676
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.643678684071696
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.523040129144804
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.490245995832401
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.42001404097705
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.42252418922379
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.09877850925499
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.980263002190059
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.973093662194999
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.83393598155882
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.83155040090131
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.54209825698701
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.45425353462989
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.48746210627639
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.2324706668637
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.22608927422151
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.00840616274526
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.94600766985415
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.04344194642298
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.63322905359245
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.63312827827276
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.50660926937456
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.4798096285373
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.6455848641658
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.04016028375369
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.05274108751371
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.03654772489601
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.07061866210812
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.29119422278116
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.46738368272537
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.50791944055227
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.5949824641836
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.72444379855306
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.04310092874467
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.93436032227245
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.98645629532741
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.22159085007931
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.51004857390956
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.88166296883062
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.44331302504006
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.4881319870875
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.92730425613442
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.36696955160185
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.87662375203405
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.99825067696262
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.06522626865228
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.73047580657259
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.33603984288434
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.03549090275205
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.62773579399323
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.70104936785825
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.67008990847211
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.48412623990661
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.48562826464103
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.36143806708064
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.46828491647284
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.74464758622034
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.86618513034841
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.3073419948931
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.19389017968925
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.35731235016114
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.14646341135602
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.6672378659903
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.597286412238
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.24167573666266
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.37178539764133
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.8637446318256
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.9852127691202
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,15.764932880907
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.53003518240297
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.67828987116002
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.1367762876103
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,16.3226827468762
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,20.1366272978013
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.2480932951711
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.5456983319499
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,16.4268075110396
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,21.0527731213588
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,27.04698523746
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.7988696600031
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.2672232213111
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.5316121210962
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,29.6535762254913
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,40.0155163126936
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,18.8139704112755
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,19.3258219125587
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,32.743634220542
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,50.1495107173943
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,74.7082024226088
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,24.8243043851201
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,25.2618284152772
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,47.8571916202672
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,82.3147664877338
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,145.968681579862
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,34.3421915364652
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,34.7381495317676
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,78.2020353717775
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,169.608697264092
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,421.427287888566
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,274.6395288185
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,242.536884345601
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,113.78043579336
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,64.4681941071668
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,41.8420140600861
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,343.034009783021
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,304.366076792803
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,158.796164581132
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,96.8399849270536
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,66.2678691743544
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,416.188284971849
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,371.87841842855
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,209.478172068851
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,137.515957827858
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,100.43241625557
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,517.888226806002
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,466.18276618117
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,293.106594163041
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,209.20241787499
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,161.062031864762
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,602.662414247535
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,542.014153545909
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,366.697025410879
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,280.6929784642
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,223.522780937773
