"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,58.2572217533219
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,60.7682291946189
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,28.6057084824402
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,18.3450637408944
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,13.1336438387539
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,75.0933881464556
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,76.9920756206835
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,40.0803664533641
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,26.9742361677187
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,20.1352989428293
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,93.1964579749884
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,95.7575214252263
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,52.9296078798374
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,37.7519929540572
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,28.7018325554463
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,118.183943753571
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,121.505997184146
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,74.3142607922846
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,55.3247102154187
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,43.7706121675794
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,138.703967667261
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,142.724305970492
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,94.0515178727872
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,72.8232868280054
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,58.732151141151
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,157.13756185452
