"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,19.5477989337028
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,20.7619776380486
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,14.2996126049281
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,11.7387918190912
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,9.07869904254418
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,24.965364069463
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,26.4499586497904
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,19.4461837565408
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,17.1000874670273
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,13.5685725520007
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,30.224191305571
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,32.6938843194667
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,25.9971705299641
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,23.5920761965029
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,19.3345379987613
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,37.8747062602728
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,41.5970459862761
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,36.0093134690698
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,34.5435659682484
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,29.6693400317642
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,44.3073059791265
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,48.622550875734
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,45.2270570242186
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,44.7606816602613
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,39.1978868506948
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,50.1183179875457
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,55.0683761796576
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,53.9237987516299
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,55.3961747257399
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,49.3120670940016
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,55.5320036430435
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,61.0405605336527
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,63.1271867050121
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,66.8997826432663
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,60.3648684460067
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,60.8716326907026
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,67.3147514517508
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,72.4322550422166
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,79.3454151171072
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,72.3494146496894
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,66.1335560775352
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,73.7802491069027
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,82.2824172698156
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,93.2956157415752
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,86.4337727599942
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,71.7909213630773
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,80.3392107125286
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,93.2446402288576
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,108.756978419888
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,102.890969563009
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,77.7702530453118
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,87.1587989994594
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,105.03867100622
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,126.487132474803
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,122.290196399683
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,84.1214393914525
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,94.5225163804595
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,117.770688447227
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,148.124888913263
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,145.939284155423
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,91.1773324858118
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,102.306444693378
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,133.578418978055
