"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,7.0948833965298
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,7.61484729100509
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,5.07358470267526
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,4.07372785383488
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,4.04027219334445
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,9.26816871714609
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,9.79448025775375
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,7.02539174131568
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,5.92941738054377
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,5.86422523035057
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,11.5659464148175
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,12.0792737534923
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,9.2110125948579
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,8.16648595884959
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,8.08134659661052
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,14.5880161922239
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,15.1056588168615
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,12.5136527259963
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,11.5906799552815
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,11.7483759264325
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,16.9761730628779
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,17.657978510589
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,15.4368500921928
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,14.7593135273467
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,15.2325435625176
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,19.152877991212
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,19.9864880533532
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,18.2088058431877
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,17.7135020808515
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,18.8534830765528
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,21.2666444743674
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,22.1985536206534
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,20.8764453004968
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,20.8896407578463
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,22.4626249330416
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,23.3394192686004
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,24.3924920088984
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,23.5288031645241
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,24.0199505548489
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,26.3992152670902
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,25.3916428701958
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,26.5566326310924
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,26.4644259110397
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,27.5017830889741
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,30.618956153891
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,27.5689445429436
