"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,21.6061062501784
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,19.3695532677935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,9.39683570327258
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.70491111891718
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,4.00474663930568
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,26.9117064589925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,24.0279702752873
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,12.4955098887691
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.85428681722011
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,5.72101263160476
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,31.9884853400361
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,28.9600057169042
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,15.8576689589756
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,10.3768209904129
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,7.75421047535368
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,39.5405919897927
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,35.6837004204268
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,20.7728359250069
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,13.9905446703354
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,10.8528333743328
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,45.4566471519363
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,40.9599305861003
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,25.1021687061463
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,17.2434456384695
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,13.4838023069246
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,50.8319105412219
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,45.7819492640734
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,29.1037579816011
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,20.3479333424182
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,16.1117450932266
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,55.9007522251383
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,50.3541157558704
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,33.115310501113
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,23.4947165748462
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,18.7149811110184
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,60.9247516413468
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,54.7010790948428
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,36.9844352687385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,26.8460571519454
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,21.4923387827732
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,65.9488484938673
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,59.1827243682632
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,41.1983522386581
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,30.2322178549191
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,24.3392973602886
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,71.1094924533163
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,63.7163579946069
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,45.5777589971198
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,33.8535229627822
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,27.4822540100397
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,76.3769072602334
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,68.4131209642157
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,50.2849269464158
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,37.9303603378923
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,31.0028023122261
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,82.0646276136624
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,73.5488136732455
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,55.2439675003608
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,42.4072233351035
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,34.8469976855946
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,87.9226756775761
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,78.8281380752837
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,60.7974256657544
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,47.3480007719536
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,39.3024767875182
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,94.2497266398825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,84.6626737736714
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,66.9606031616134
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,53.1677935725425
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,44.3425904152912
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,101.507633492614
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,91.010321475647
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,74.080024168306
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,59.8665243453104
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,50.5429014397944
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,109.793927499179
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,98.6815202496348
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,82.4663349438426
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,67.9098756110691
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,57.7863892483726
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,119.533021214537
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,107.632040262349
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,92.5123299735895
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,77.6130419444903
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,67.0306895933017
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,131.071527469418
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,118.345566824941
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,105.867224974222
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,90.5808205379142
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,79.531392797178
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,146.73949748693
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,132.490843594965
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,123.574924758689
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,108.461901959751
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,97.7511173002598
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,169.176169410416
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,152.209635105453
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,150.659895808537
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,138.11860939773
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,127.149298805545
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,208.018672147545
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,186.373524575439
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,203.51878283229
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,196.381606023753
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,192.926347612821
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,247.779934622208
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,223.258994390742
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,264.597096553739
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,277.740684362562
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,282.627174810092
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,306.493953914273
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,277.986213092261
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,366.554269738292
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,424.945829901569
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,461.139445389621
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.485228926496787
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.541478722121659
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,1.01197292422302
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.08055279271642
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.438697417642198
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.201838872171508
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.0780347587698187
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.58743319130792
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.70190445215768
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.962424055383268
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.740187112114766
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.560320412885772
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.47099076393867
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.61946693538999
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.86511297551398
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.61470553046018
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.44579264324968
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.22792577082869
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.39748194394553
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.69471064793812
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.46069062301972
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.33081522695819
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.92582015233811
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.13300613211206
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.53668076197131
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.3359794906217
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.2688938209448
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.6138532591409
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.86184457408331
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.40110673477176
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.33069691586828
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.26922189021157
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.30601658273898
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.6105229424551
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.32837161054686
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.3890423967764
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.43551191270041
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.02798007271328
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.41568842781696
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.3326345817703
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.61955158508657
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.73822112458437
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.78861333065534
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.24979667451806
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.43074955631811
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,8.00041956041443
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,8.26683403067141
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.60374747292333
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.13466255897239
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.65391895078783
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,9.63331699393647
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,10.0082314952952
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.50765741699792
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.14169786934619
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.0588002640424
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,11.4664734081181
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,12.146963709736
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.48501682915386
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.2186311574451
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,11.7098526521589
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,13.7031502026204
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,14.8432940692924
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.5844554824198
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.4835232530806
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,13.6218732822237
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,16.4721401443905
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,18.2802981314317
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,11.804394852882
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.9289494917698
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,16.016006826562
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,20.0440254188829
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,22.9692583118873
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,13.3329355613404
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,14.6181745282055
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,18.9892257508768
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,24.8075923988055
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,29.2689612950987
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,15.1404987408633
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,16.7390379573369
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,23.0191116309356
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,31.1103442404782
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,38.5387421977429
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,17.3990148906993
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,19.3868819481457
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,28.6766535010667
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,40.9487704531367
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,53.0713097950031
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,20.5198161758192
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,23.1412001155235
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,37.1430692865629
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,56.9179519056373
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,79.166961042231
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,25.3274241111961
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,28.9581365428523
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,53.0977087994205
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,90.8488294224396
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,142.056705457736
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,34.5191229167952
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,41.8406790445228
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,95.27399041083
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,214.989085108468
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,433.959862747124
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,45.6785293140145
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,59.383939526399
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,177.619457640234
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,585.979346543136
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,1614.99976711289
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,64.1271676959168
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,96.6854118241387
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,523.361901041073
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,3582.50258813409
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,14572.2202318949
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,94.9471948342588
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,95.0900905554409
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,53.3482283679477
