"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.46695821016306
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.97368960336651
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,4.07355195248522
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,3.30745295895201
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,3.10605868974915
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,7.0945679119492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,7.7767336829759
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,5.79435926092223
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.88062779916106
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,4.56510369604978
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,8.83664638796499
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,9.55196735631042
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,7.63167430779223
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.6513946744553
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,6.31926020814426
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,11.1950037135227
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,12.021704460797
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,10.4390172643627
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,9.40915777287555
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,9.20595622665704
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,13.1462384360604
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,14.0462732125568
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,12.7226206373404
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.9987140614279
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,11.90683892744
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,14.8482215928267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,15.8653519166591
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,14.9395915211534
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,14.4326599139405
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,14.5390271709844
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,16.4444830393543
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,17.5639612411724
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,17.2089065165238
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,16.9458877538001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,17.2577758229525
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,18.0601591018547
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,19.2804796532884
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,19.4006627591728
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,19.4819367997626
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,20.1735026288534
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,19.6250239350278
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,21.0391851550051
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,21.8440994378402
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,22.1771721641059
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,23.3766956981191
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,21.2476065042267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,22.8580156543055
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,24.2811596715082
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,25.1224538406702
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,26.7171433452899
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,22.9527848737283
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,24.7672986774536
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,26.977294493391
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,28.4065547193816
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,30.4127930960021
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,24.7706403282817
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,26.7348272790953
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,29.9734626182718
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.1020028273798
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,34.7701253384545
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,26.7051717567026
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,28.8091596280417
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.2544210915895
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,36.3285535342594
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,39.9105300278649
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,28.8260085165076
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,31.1321925234019
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.9215973854405
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,41.1072742829895
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,45.8593415628451
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,31.3012717466046
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,33.7781644084697
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,41.1794757727039
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,46.8775661638665
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,53.0059361984776
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,34.009998724501
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,36.7592347037283
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,46.2105095803485
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,53.722632429397
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,61.8801160738652
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,37.3444966905293
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,40.1845522877818
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,52.4621300469711
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,62.6125443684863
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,73.5501192131313
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,41.2696296313201
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,44.5589488951836
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,60.5623227509084
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,74.5720030150788
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,89.4451843625901
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,46.4320500944712
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,50.2417177178716
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,71.0506447500491
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,91.2655014700132
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,113.417233758455
