"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,22.4661959414883
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,22.8821281592005
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,23.6264920966595
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,25.4213003430203
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,26.085980426795
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,25.7250207244583
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,26.9252211683858
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,28.2817541648999
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,27.8589123477295
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,28.5691354133156
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,29.2784411353135
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,31.2782268101363
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,33.2995691461134
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,30.2727000950672
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,31.1372100798155
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,32.9731776919648
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,35.9127629031685
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,38.9252238612005
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,32.7284635891422
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,33.7965682981616
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,37.0051330133962
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,41.1516051434059
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,45.2862038940027
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,35.4355905370962
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,36.444951644757
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,41.1766291779254
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,47.0961122100039
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,52.5687558982861
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,38.2409746326794
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,39.3727157810284
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,46.0319940142759
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,53.4510766391965
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,60.9840478301852
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,41.165864537908
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,42.5173717796622
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,51.1489652364946
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,60.8023053718009
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,70.902461562795
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,44.4252615379062
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,45.9269104573111
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,56.999892355535
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,69.7668620763125
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,82.8213552073588
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,48.0957200978825
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,49.8120421488572
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,63.955719546766
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,80.5664311992851
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,97.6475423144115
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,52.1872620888852
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,54.2537363540068
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,72.2749176443584
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,93.8229122149859
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,116.80236278656
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,57.1655130645081
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,59.2322987900289
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,82.4887957364534
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,110.92144744885
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,142.404061771027
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,63.5218944758585
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,65.5565207648382
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,95.8189776666683
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,133.64809061544
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,179.286112683113
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,71.5588800928465
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,73.7537820708626
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,114.415123824914
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,166.886014282485
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,237.791377785841
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,82.7793679294637
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,85.6974801460539
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,143.878023368548
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,228.719709067503
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,347.350443934412
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,102.927219268811
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,106.971915876432
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,200.82666515005
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,369.820081046421
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,642.55689707044
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,124.955669787247
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,130.385249496962
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,276.752810747045
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,591.504450454518
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1237.5218501198
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,158.298472592894
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,165.171792158572
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,428.962450112668
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,1131.55161650984
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,3295.33021636516
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,2.22617711797689
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.23288033479406
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.520656729381067
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,3.59779654418417
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,3.6204762716928
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.32849694358051
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.581551613706464
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.28077906286461
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,5.09645382043115
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.22336884693696
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.41873480096883
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,1.40845199000259
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0.958629270914529
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,7.52373819849789
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,7.65041829502575
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.25350154863988
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,2.88378881743963
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.31922010999847
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,9.69716472888066
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,9.89339488204448
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,6.10362603068032
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.42255578490873
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.73014831547969
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,11.7059694029761
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,12.0603858828046
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,7.96867457407441
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.16029198010914
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.32630037887442
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,13.7400073387019
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,14.1637636695626
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,9.98278829593636
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,8.17864233558867
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.12173444206903
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,15.9123705896166
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,16.4792657567319
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.1566551791968
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,10.3217601783101
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,9.26303031243653
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,18.2121310591562
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,18.8315470843045
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,14.6365477316057
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,12.7386970119218
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.8754821624165
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,20.5995351815436
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,21.3244570257866
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,17.3946212720869
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,15.6139511822871
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.9195446002131
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,23.170002415705
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,24.0067783505215
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,20.645292914725
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,19.0133078129075
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,18.509394552036
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,26.0963969111144
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,27.14071161727
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,24.3555511484285
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,23.0467897608117
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,22.9729447363352
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,29.3408843723882
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,30.5235811029732
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,28.5717440531729
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,27.8818230871378
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,28.6220492939883
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,33.1305001916694
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,34.5467063580241
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,33.7828128919242
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,34.2419688952795
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,36.0509581423851
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,37.2135512323667
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.1681342091523
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,40.0347290739989
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,42.301878566347
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,45.6705679501828
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,42.4063927537594
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,44.6113363189542
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,48.4937778333604
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,52.6842484381103
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,58.6456583822816
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,48.8553464126317
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,51.1644926140643
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,59.1553422834898
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,66.5861752027014
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,77.165791539351
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,57.1908066036895
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,60.024727857795
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,74.1988908308674
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,87.7962782016362
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,106.88123790738
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,68.6219539457281
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,72.1769211054963
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,96.5046377169295
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,122.96681029694
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,158.398276894137
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,85.8634203881188
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,91.1308606976319
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,135.919167789442
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,188.775052526979
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,266.630068455509
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,121.460986124487
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,130.198376630907
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,230.455249648279
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,367.762157258709
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,600.903799856724
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,162.213661264778
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,175.861971008608
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,364.869413300406
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,699.074055158037
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,1347.09986770297
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,229.642843029598
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,256.792109912258
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,660.98801406612
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,1656.47153160111
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,4147.35895728965
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,16.2571119894195
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,16.1731045345811
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,10.8900627649984
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,8.39028758725181
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,7.10115906894933
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,19.9061516338907
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,20.216261011008
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,14.4108666969842
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,11.7878512660059
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,10.2839684753051
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,23.5806505195656
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,23.9427118644101
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,18.1332235772373
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,15.6523765640323
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,13.9529589902194
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,28.5336696674559
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,29.036502652057
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,23.9645015449621
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,21.5562856748692
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,19.9315854015582
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,32.4829344127943
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,33.0282865672774
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,28.884136045098
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,26.8837773776952
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,25.6400373827071
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,35.9783817349904
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,36.7082295606636
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,33.5506584217104
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,31.9790644219665
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,31.1696679547946
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,39.2792406241092
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,40.0893184823367
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,38.1400309227719
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,37.1227363190108
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,36.8204295903706
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,42.5092079481025
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,43.3622493802228
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,42.4334020780482
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,42.4179082979131
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,43.3481521999819
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,45.7192688613647
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,46.5824952016428
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,47.0790421684563
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,48.1971735456637
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,50.0440611875783
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,49.0119347373297
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,49.9561530598627
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,51.8241296464475
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,54.3816589724682
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,57.1984531239688
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,52.357271405432
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,53.3906141392154
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,56.9063700225558
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,61.1422748864616
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,65.2247711512254
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,55.9193131834609
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,56.9448046686918
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,62.6565597219269
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,68.8338488427616
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,74.378190683373
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,59.7492683871558
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,60.9188257114572
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,68.7466006286397
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,77.3727344889747
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,85.2860691519556
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,63.7988114936345
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,65.0532799591214
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,75.914074148361
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,87.2471861410847
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,98.0030915484126
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,68.2215580640671
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,69.6603086969026
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,84.2725162340791
