"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.47625849863553
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.50035280642248
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.54596914734782
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.55305318346693
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.79425266766208
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.74014623334531
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.82604589781005
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.92507887983724
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.95843116858891
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.07862961376518
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.0236346308165
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.17103717501264
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.33307670778704
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.40053567959467
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.3710829429992
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.3133613474756
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.56616479140572
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.7780009121691
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.87782772801181
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.70311151985657
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.62828873540532
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.0006774045768
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.27350218018786
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,3.43526241394317
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.05190418142921
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.97431737067364
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.49934164452713
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.82466294929466
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.06769417120324
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.44158242431669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.35236086297674
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.03636372843719
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,4.47710654707862
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,4.77773089753693
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.88483163430296
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.78166946504844
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.67797746626576
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,5.25414759957941
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,5.65763353027091
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.41400469717025
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.27702534705709
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.44025670801824
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.21554842288893
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,6.71395306499497
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.05117625720833
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.87429564452755
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.35643045627634
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.40029046254834
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.03437901930238
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,5.83892834201542
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.63743980836634
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.59133080893622
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,8.95394819406003
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,9.82109906804144
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,6.86626530755035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.66062878322746
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.29987012176935
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.18886243093
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.3741872049907
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.43748035861804
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.16402114602858
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.879818364157
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.8517774831223
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.530048972729
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.3477765508798
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,10.9126282814856
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,17.2930353393498
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,22.0885590874869
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,25.4845719938014
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.6044614407113
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,13.9286989737733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,23.6118797635366
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,31.1391594463606
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,37.2812869211935
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.5337536193934
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.8950683687032
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,33.0522655957408
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,46.2084085375573
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,59.8153742637258
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,26.610524364114
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,26.7956973767512
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,16.6057188294591
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,12.640767090171
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,9.95960236381666
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,31.8912372351722
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,31.615225814153
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,21.2392236838469
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,16.3627043427619
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,13.431408672507
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,36.8680449978759
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,36.6500579734666
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,26.0127673440624
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,20.4467979798592
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,17.1779470317011
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,43.5289260223062
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,43.3435018050846
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,32.4741374982914
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,26.6321854682163
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,22.8190149775348
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,48.4541930655904
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,48.4883119251416
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,37.7873159219463
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,31.690798786316
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,27.692322525753
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,52.7868207461286
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,52.7407963862
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,42.5394842693996
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,36.5585520681943
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,32.503590287038
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,56.8616046636829
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,56.9635485702057
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,47.2264787937472
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,41.2090184323536
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,37.0769037723204
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,60.8738460433158
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,60.7506620308467
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,51.9014448834571
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,46.0126346973467
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,41.7661429034796
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,64.7882650084811
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,64.6606036804846
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,56.6664871156366
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,51.0085327699307
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,46.7625130076756
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,68.7195177773237
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,68.4192977018274
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,61.5489437675464
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,56.2453965312214
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,52.1891216132864
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,72.7743163573365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,72.4543340062333
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,66.6953962423916
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,61.9822834893808
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,58.2055904970172
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,76.9579914468652
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,76.7081512245985
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,72.0943378414169
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,68.1201973029802
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,64.57182266738
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,81.4674171718134
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,81.0615196189064
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,77.767994299242
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,75.0916766612664
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,71.6315870792662
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,86.0384412808839
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,85.7035228067999
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,84.4088386813241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,82.4425193044001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,79.9057840393556
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,91.2185420502131
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,90.9552041180656
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,91.5570646008159
