"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,17.8532378614389
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,17.4374610443145
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,9.23083719602746
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,6.24223850194433
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,4.71009535478257
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,22.2367164310637
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,21.8497843450779
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,12.2358096985953
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,8.63308772884697
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,6.73496900217591
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,26.6054056879584
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,26.0263395154663
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,15.5200394690026
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,11.2892620065943
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,8.79036933693797
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,32.6815538389408
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,31.7889078373126
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,20.2791351474408
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,15.2339986433264
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,12.2491514333501
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,37.4022884905512
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,36.4913388626774
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,24.445946919227
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,18.7432912566125
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,15.3194831629305
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,41.8209617230688
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,40.6362959208683
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,28.305219220115
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,22.0482917797225
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,18.2980648807338
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,45.843260127523
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,44.6297737456287
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,31.927579013768
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,25.4598101386294
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,21.2934016584719
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,49.8316072766442
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,48.4466591890367
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,35.7405743751833
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,28.8712415765647
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,24.406539945238
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,53.7569456004305
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,52.3671995939735
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,39.6084698287904
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,32.4886114617553
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,27.7404747645209
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,57.7617659947264
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,56.3934274173413
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,43.6885050550817
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,36.6277707223387
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,31.3146267591555
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,61.923859246635
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,60.4767871440652
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,48.139296357394
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,41.0272013271595
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,35.3555851702016
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,66.4777436828839
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,64.9342702046165
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,52.9924466654208
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,45.6713055995995
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,39.8689484454519
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,71.1673338357303
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,69.5231216761438
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,58.3970780707515
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,50.9964124484072
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,45.1113300876747
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,76.2863600615483
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,74.6621304427805
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,64.1824426219661
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,57.081616299129
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,51.1089238747562
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,81.8258746655888
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,80.2259409255229
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,71.1858672935881
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,64.3900822810247
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,58.2712050313284
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,88.3409452824229
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,86.5220608124476
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,79.3591338479965
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,73.4007811600323
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,67.0784743686564
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,95.868699291287
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,94.3105138631204
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,89.2332375558746
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,84.766679168601
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,78.6360146163164
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,104.894054311505
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,103.536374276941
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,102.408589075212
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,99.6958232967552
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,94.0949050373043
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,116.701981743233
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,115.62967137515
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,119.377590518236
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,120.012932949219
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,117.242938710925
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,133.038777313341
