"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,15.3486711653557
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,18.0748951307415
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,13.3862864292674
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,11.8335711100787
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,11.8548909196195
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,19.5655024571319
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,23.1754600772832
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,19.2121794933275
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,17.6008089319409
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,17.7508194523287
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,23.9547633826873
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,28.7843958955302
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,26.0707350616275
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,25.3827985108991
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,26.7560949607836
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,30.334879481265
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,36.8421075108776
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,37.1208866617813
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,38.5744728646191
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,43.2702496431255
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,35.4687182854174
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,43.7003101530071
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,47.3737739031077
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,52.0434529184038
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,60.6001283140469
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,40.3852053263176
