"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,32.4435222026258
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,31.9848930481908
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,23.5061340951481
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,19.470099664545
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,17.3170854959018
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,35.0939939049161
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,34.6371375829924
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.1016783391833
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,21.9560804499218
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,19.6763459528005
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,37.7516166392446
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,37.2579532638951
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,28.8438017883311
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.5674598657905
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,22.1357852428645
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,40.4025380798893
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,39.9122389919755
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,31.6817502449973
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.3208220026957
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,24.7452031080427
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,43.1707868909348
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,42.6516982326691
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,34.626190526068
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.3176154180664
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,27.6874085271151
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,45.9845781386875
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,45.4899262974913
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,37.8481995071423
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.5423986442667
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,30.8932291991994
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,48.9754349919871
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,48.4030285921324
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,41.2922094255305
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,37.1640761435588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,34.4382446805461
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,52.3699205159068
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,51.7132101039615
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,45.1296717238265
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,41.0694699334373
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,38.5770295082606
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,56.0550338810308
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,55.3326856974185
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,49.5194761276147
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,45.7996241862572
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,43.3154180234881
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,60.3006041605454
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.3616548152947
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,54.4986872516854
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,51.5167238171609
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,49.0400079770395
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,65.2662927967074
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,64.2479845953504
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,60.440721142535
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,57.9850902832176
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,56.1164943334678
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,70.9809380660015
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,69.8218579607726
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,68.0766586002817
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,66.7353244126671
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,65.4311952342507
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,78.6572379320006
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,77.1916841297621
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,77.9697459840848
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,78.7245657350814
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,78.7025224047594
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,89.1299427402779
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,88.0268870284655
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,93.0259445892891
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,97.5651461342055
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,99.4432311422995
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,108.304463096918
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,106.198998671547
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,121.590757750182
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,133.140558872111
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,141.267099878346
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,127.069481152003
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,125.188955404467
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,154.044980486903
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,174.948291414652
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,195.601654484401
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,152.766694902979
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,152.330237794796
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,201.026651657053
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,246.91837138654
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,282.350290081274
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.397745401443066
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.408254128398036
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.86868771192563
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.848160272064502
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.176107342376206
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.37384581412862
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.34755344331162
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.583029407351436
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.290609766749349
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.116653831513816
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.1385826078872
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.09558630309658
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.23054881858091
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.871572364322782
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.649742979020523
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.81965549897269
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.72698633042233
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.8206470880779
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.39131111276863
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.12370128116757
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.41914540007185
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.32813340402067
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.409174345476
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.93346479474421
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.64271315121431
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.02912322117073
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.93023417638304
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.99546447243198
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.49112784074291
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.15436328587534
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.61517639610549
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.5486696607136
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.62634999539862
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.08471193850732
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.70935166870645
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.24747356050448
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.1476007673187
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.27939964608271
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.72239447630593
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.31100583480988
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.8901246571458
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.79246428845831
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.98005878542539
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.40371629326664
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.98782834943828
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.61822505569729
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.46035930828324
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.76428186748263
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.20073222444184
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.73898818460562
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.38383430337362
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.18733969770614
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.630431825543
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.10694353047485
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.60486740565061
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.2091826571214
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.98960874170977
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.60804118018432
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.09881361964994
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.59346307881569
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.16102725749917
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.92460734972687
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.73301198556937
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.30217434642514
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.75534411210928
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.2569686900967
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.9601363583176
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.053535736485
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.73391966512374
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.22095084088504
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.5084797480864
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.1631224035376
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.6110208669347
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.461752376927
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.9366655816494
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.9845917369229
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.6538931557009
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.5689664188019
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.6211092759519
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.2354560490658
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.8074220776832
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.5028475438767
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,16.1807385557015
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,16.5758160930542
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,16.447911890115
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.3129066590075
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.0148609127665
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,19.805374921146
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,20.8367426075161
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,21.0852430971908
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,21.0344445713123
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,20.686239123083
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,25.6811997408746
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,27.9242134251458
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,28.9906872215498
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,27.9548422137735
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,27.4910782494915
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,38.0154312488308
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,43.2924467738931
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,47.0739370198645
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,35.8228297307393
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,35.5614370883063
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,52.7362937167425
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,64.4344685265916
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,74.0342614773344
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,48.162802748325
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,47.6280502617889
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,78.4783443610954
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,104.827422404923
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,128.694184675183
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,30.9585385068458
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,30.4155046254148
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,18.5042827036058
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,13.3523107385878
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,10.729790469021
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,36.682562616165
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,36.2836768093151
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,23.5128156077978
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,17.7563296490894
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,14.5881846890706
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,42.4550969855898
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,41.9804785843589
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,28.8680867756039
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,22.4033448715824
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,18.9464166721114
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,50.1322515152462
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,49.463090446494
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,36.1621536447914
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,29.3919164739205
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,25.5279992808034
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,56.3504013710244
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,55.4037574568776
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,42.6021483425694
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,35.5055560813912
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,31.0004936307199
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,61.537532140606
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,60.6647714793426
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,48.3429326762977
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,41.2335911494658
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,36.4021050691289
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,66.4681437655711
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,65.5326501582045
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,53.6848276340537
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,46.7342782134781
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,41.8923391808772
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,71.2389504147042
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,70.0109134486672
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,59.2880102868556
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,52.3609115352902
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,47.5203292373259
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,75.9330263234808
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,74.686948758418
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.7377298066877
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,58.2328762105654
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,53.5224747633359
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,80.5954500624229
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,79.4782298476793
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,70.4762342170091
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,64.3351974133396
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,60.3709854082225
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,85.372645665084
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,84.2074178106516
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,76.7390217195838
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,71.2195893582724
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,67.4192694136546
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,90.3008579610949
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,89.1406191767454
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,83.2230824041562
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,78.7543313833996
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,75.454221420396
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,95.699700154028
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,94.3818084713337
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,90.1729811901831
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,86.6633756245376
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,84.2060644351437
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,101.473368768096
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,100.109356050375
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,97.9019235515208
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,96.0210028300779
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,94.1669206625133
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,107.606059360607
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,106.414657579464
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,106.48179463863
