"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,6.22016303711618
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.29788029659476
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.61116428276957
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,3.86707809326043
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.47196026453006
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.61745070028833
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.70879331319602
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.9801482602597
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.23560152809127
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,4.84330086314638
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.02735177049625
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.13972424759637
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.50364084798452
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.79608609665777
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.36912182725179
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,11.0224850866148
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.0384289520459
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.7156142328792
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.07230645462684
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,8.64127041193714
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,12.4786187144242
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,12.5459583054635
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.5036109752839
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.9395462073386
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,10.5898814585178
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,13.7528885316911
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,13.9028793328106
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.1473543678754
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,12.741559933176
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,12.4427931046798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,14.986100780566
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,15.1846031474238
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,14.7435442620204
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,14.4862649103129
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,14.2563780543747
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,16.2013799681678
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.396883782584
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,16.345581565924
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,16.2375320256177
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,16.1480592504366
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,17.4039382991167
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,17.6356422241442
