"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,79.948739224877
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,62.5276799503926
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,47.8268327408464
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,124.418062995553
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,122.121395155559
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,92.8834352273226
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,74.3701725115183
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,58.1709429831132
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,136.294582774232
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,134.698190094867
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,106.25176317224
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,87.8186956662121
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,68.9479446699195
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,148.508865570822
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,147.056806251035
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,121.340543033555
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,102.581282269323
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,81.6845762875012
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,161.482157234215
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,159.91352229486
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,137.352780377531
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,119.091429825618
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,96.1886278016477
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,174.563938432347
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,174.027930070197
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,155.429389352186
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,137.706652050885
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,113.058315057833
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,189.141869004881
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,188.95628135714
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,173.943644513993
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,158.430174984791
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,132.7195637205
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,204.727166065111
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,204.279802487613
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,195.215870494127
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,183.653013049029
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,156.620155531915
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,221.940990099812
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,222.171040776976
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,220.964326197885
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,213.222183411895
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,185.492394779737
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,240.887560403776
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,242.257438595481
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,251.684216453895
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,250.725909654893
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,221.648467347694
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,264.054901632
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,265.533940493007
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,288.805332217504
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,299.168727843037
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,268.707181785337
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,289.221286485223
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,292.548301668365
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,335.566321975438
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,361.865205257963
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,333.792931396435
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,321.74732954491
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,327.896879700285
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,397.214605961131
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,451.089703148959
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,428.302337382714
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,363.74120588976
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,373.176096562662
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,488.516229052959
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,586.332626241616
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,584.471440960133
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,426.921487837363
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,438.17401816022
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,636.978445407882
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,828.777157490903
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,873.080701700639
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,541.47357777197
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,561.242588551527
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,949.087196188835
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,1436.98483746608
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,1743.46846876243
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,660.21329636968
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,704.609181240661
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1374.13374275736
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,2467.22351359073
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,3558.10931285478
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,832.305092704908
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,918.052748329584
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,2239.25366933208
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,5375.17513837058
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,10606.4509325672
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.119496964798108
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.116524936043545
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.481444316019452
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.492227889200366
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.0197670393945697
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.913415548704362
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.913713309255401
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.370416677617972
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.178212294441016
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.0709738232390755
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.54078324378634
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.55061662148527
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.979681712137939
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.754893023617843
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.621870433493106
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.05524104996463
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.07758199153489
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.52815072429211
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.26534687644992
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.15500224841367
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.54592218308269
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.59252971605241
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.05723852083304
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.79352636409993
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.69792880040028
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.04771456484159
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.09471176753141
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.61278543655341
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.3617461155647
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.29313894006325
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.54729279090199
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.59504117255342
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.18728716111437
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.97058327062745
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.92849245728156
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.05761635705973
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.12556351440156
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.79293081833091
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.62822495291361
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.64609825396548
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.60212333889803
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.66915175853202
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.46829856729648
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.3760985709621
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.44784953645508
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.17232724495889
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.26493683696298
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.20258483785351
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.17695036756404
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.4027855711047
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.79562572662789
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.91295495313732
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.04295694646874
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.12157453101401
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.49480471296365
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.4694657311487
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.61787347502946
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.02056922909968
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.2636940590607
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.76284978644929
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.25368750653722
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.42118713341016
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.13445997070994
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.59732555335128
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.36047856310912
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.1606576499817
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.33309652738158
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.45638407923451
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.2281490804495
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.2588001521128
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.19493199580747
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.38679864413686
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.066972364179
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.2415826163951
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.7171902734569
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.4637672007674
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.6710742690382
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.1215665787326
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,14.9517977585386
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,17.0047884552226
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.0232924032832
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.2617775505684
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.7458013474995
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,18.56950395032
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,21.6917612598428
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.1616141853975
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.452817337247
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,19.5497044960562
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,23.9644043216842
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,29.2433284492841
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,17.4067002611608
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.8290423239615
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,25.5373377658332
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,33.6492272925487
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,42.8261839637788
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,23.4835565256244
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,24.1160875471946
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,39.0000429945019
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,56.3483248562621
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,80.8075782850888
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,30.2947473117223
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,31.3126937314875
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,57.2999849493504
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,93.2734282990349
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,161.542648006964
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,41.0363338195591
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,42.9672132551123
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,91.8662071461086
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,185.867907049923
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,438.856761518715
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,169.927353549176
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,171.760516780184
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,84.1168057931244
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,51.3461627543102
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,36.3720774111714
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,213.258530626347
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,212.929704549285
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,115.653348827993
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,75.2642476919963
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,54.5875402634301
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,253.962301756144
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,254.875916657269
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,149.430729619196
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,103.654686355027
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,77.3694007346743
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,310.533466969013
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,315.109932594081
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,203.390330119933
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,148.349993161924
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,117.979703933958
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,356.897983081999
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,362.875208078942
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,253.136571841881
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,192.726379506748
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,158.799142425728
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,397.266433072292
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,406.146867611321
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,298.491433445837
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,237.483269923865
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,201.349447235856
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,436.391931645774
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,448.801373983029
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,344.54920363952
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,285.679652535228
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,249.549497053223
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,475.927844450342
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,489.479617171468
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,393.667223633256
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,335.738987748033
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,303.174101113993
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,514.940799971897
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,530.683232371806
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,445.378790414691
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,394.54709502809
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,363.260743863635
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,553.510175660232
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,573.373204610463
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,502.471861936855
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,457.584561781345
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,432.617668365371
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,593.148169151591
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,618.406485791783
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,563.074083785525
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,533.483240704505
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,513.499056189367
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,635.75803733496
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,666.661496097387
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,630.902294514513
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,619.979734846214
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,612.701928756282
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,683.216517230979
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,718.542696488804
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,709.911015493315
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,719.352795271299
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,729.204014058782
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,736.774925082956
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,773.896209077476
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,800.622560646254
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,834.26851701023
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,874.419706679376
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,796.070152517109
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,837.232098932835
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,906.161579977811
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,980.964428364326
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,1055.95383422752
