"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,66.6088537296911
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,74.4873913399845
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,95.686894471702
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,131.935619885383
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,66.7147363607999
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,73.9706628125289
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,86.501516652104
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,116.07696644466
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,166.60848404088
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,72.870617307071
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,81.0731862237614
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,99.9114579102408
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,139.247149870086
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,208.383539383223
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,79.1730813008188
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,88.8661893237354
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,114.636610226095
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,167.248531996582
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,262.139365225195
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,86.1255862352813
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,97.2263189083178
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,131.032487858749
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,199.678459479372
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,327.345519866167
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,93.120136219587
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,106.110433810384
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,149.623179978949
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,238.949800153592
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,409.814938291203
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,100.828178197919
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,115.729592354368
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,171.6630753986
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,285.990723682797
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,519.482992031359
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,109.663201832312
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,126.708752963097
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,197.774691750612
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,345.44087964035
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,663.910475254194
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,119.537833651954
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,138.487234304897
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,228.539682067607
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,421.798447463744
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,864.091591741249
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,130.540063421587
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,152.439312552845
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,267.483767730607
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,526.437426431311
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,1153.32821477825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,143.838009921757
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,170.434947957649
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,318.890643559423
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,670.742875708908
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,1582.27447458112
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,160.947479341938
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,191.779632646858
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,386.809421644264
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,891.049713394747
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,2304.13821149484
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,183.857126843029
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,220.615362974074
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,488.254276525757
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,1260.51943068815
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,3656.6395067032
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,216.504587743031
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,264.440004406131
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,671.414881475091
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,2001.03990161546
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,7107.3547685533
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,273.933996706003
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,350.483525423048
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1104.49179646981
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,4335.93623724413
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,20627.574581892
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,342.253772579511
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,451.053217058243
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1739.64704903038
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,9022.92478932244
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,63953.5257397931
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,442.446354382494
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,617.803170050073
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,3288.42239878449
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,27721.6295245704
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,346494.751294306
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.01151958448615
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.984115638921974
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.0219893628292138
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.76034831762271
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.71247165800912
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.510671244429516
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.102997292930749
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.62721437567029
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.59204812775846
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.11522578317774
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.6105392748789
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.323182500481519
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.9836574177874
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.88437633937531
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.16511841088797
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.44222942636908
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.08300331439436
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.11534978291508
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.01887083131533
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.1581724939771
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.26273811412445
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.89245898500098
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.23741927902039
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.12053651923734
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.13206982838277
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.14745872303805
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.73372887267452
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.35115110112511
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.17334536863932
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.16413766278221
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.09250008061947
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.63543298080966
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,8.49279912095274
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,8.33438044584245
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,6.28791816834524
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.10423880333432
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.60162478294945
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,9.69008835390229
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,9.51111269069753
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,7.46631226185803
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.28314458758765
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.68438046866858
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,10.9576425676097
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,10.795381519915
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,8.75736582007596
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,7.57671099637211
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.93526758140895
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.3530733629336
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.1615007387662
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.177447843765
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.07148518658257
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.40783268600856
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,13.8584714425843
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.6653451739566
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.8705987757065
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.8574513949757
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.1542770018055
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,15.4569732475916
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.3517437531355
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.8467519643253
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.9414689940826
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.2365693908531
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,17.3146700880008
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.21223439047
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.2252436968607
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.4449963177635
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.7282972266987
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,19.4832007083607
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.3787681690092
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,18.9046256001037
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.4129596344643
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.9583113591155
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,22.0419431952289
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,21.9546330821042
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,22.3178342123508
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,22.3635538875261
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,22.131158978131
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,25.10942663278
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,25.0363828217694
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,26.7728603860729
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,27.5890188902941
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,27.972403501427
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,29.1430826508077
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,29.0047323056045
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,32.6790348016536
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,34.7574930081474
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,36.4608886854254
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,34.7754267236339
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,34.362422561171
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,41.2184447937189
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,45.3255512916691
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,49.6076438274614
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,43.1457571465377
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,42.8199207008971
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,55.1882478372013
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,64.5674474998519
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,74.0742924101266
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,59.2809330852464
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,59.1731942172636
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,85.4746909254528
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,110.416821253996
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,138.83027854651
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,78.1413880728809
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,78.5773089826207
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,124.813388078471
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,181.204502390517
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,244.38044946252
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,109.526503022456
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,107.002689544665
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,197.372883706726
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,325.515120979611
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,512.529152562184
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,45.4765024097011
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,45.7495984301299
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,24.2478996907167
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,15.7273959103663
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,12.0843031465225
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,55.382153000352
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,56.1744476600091
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,32.5959249453123
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,22.3347632119972
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,17.5379870982194
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,66.6681404881889
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,67.0855516679503
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,41.6346941988179
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,30.2049492937027
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,24.4212012373918
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,81.3929064508771
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,81.9246487821739
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,55.4067493964614
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,42.3775732105381
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,35.4028338331109
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,93.1465001229948
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,93.9668540226403
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,66.9197173411498
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,53.1097750601359
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,46.0128822247567
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,103.737584223253
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,104.713946837064
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,77.8213303291653
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,63.6339181669648
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,56.1179904199077
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,113.449188643048
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,114.572898957807
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,89.19087188007
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,74.5644585584514
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,66.9690111100175
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,123.077887356023
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,124.662611827814
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,100.525992771746
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,86.2255263298225
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,79.1201390827666
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,132.718425523607
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,134.758705569862
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,112.174365230768
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,98.7142056203693
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,92.2832412466581
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,142.719832831411
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,144.982815357831
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,124.602794076787
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,111.758007850035
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,106.219848006246
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,153.184797681878
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,155.339285956829
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,137.839900372617
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,127.060770767368
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,122.01866823683
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,164.04845275485
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,166.466639913439
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,152.584211810341
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,143.939455474256
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,140.804420642124
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,175.846304919278
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,178.622975375216
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,168.753014280801
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,162.725519008818
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,162.879936414099
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,188.818540763955
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,191.560292012315
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,187.228091549189
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,184.970301439221
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,188.424050416114
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,203.328805964932
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,205.827499797063
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,208.74333160293
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,210.764182928985
