"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,46.6234504154281
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,49.2786240218492
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,28.9180947007404
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,19.1374396971302
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,14.7747356729455
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,60.0182004844751
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,64.6318722684391
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,41.9318036085448
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,28.1815615844856
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,22.8464995401945
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,74.7683889113043
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,80.5441618850986
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,57.2116041803586
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,40.5505957352932
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,33.6417450942838
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,95.9554832470494
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,105.137277888303
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,83.7286904003663
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,61.9258258942126
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,52.5742510365811
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,113.958922847256
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,125.673135259526
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,108.174135209238
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,83.4590584091702
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,72.776577539996
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,130.456161037377
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,145.652938960881
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,132.462184653716
