"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,17.6817118792979
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,17.4148393712416
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,12.3022239163627
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,10.2328656121867
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,9.47948575909906
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,22.6071429354141
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,22.3520102357553
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,16.9158464064947
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,15.0092032015972
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,14.3161810680179
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,27.8465326355065
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,27.5583118269613
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,21.8863248440225
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,20.9442986748466
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,20.4275808092842
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,34.8540361317768
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,35.0434303821482
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,30.4292060629312
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,31.1415305700458
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,31.7895414474158
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,40.6466639334219
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,40.9816838013085
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,37.8771324629566
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,40.3452899709129
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,42.8288034322421
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,45.8341390010205
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,46.4351918132287
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,45.1620640004953
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,49.7581977257354
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,54.9936336473109
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,50.909349470326
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,51.799541182674
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,52.4409009661555
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,60.1301891280163
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,68.5697062633452
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,56.0261393046279
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,57.0388472903645
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,60.1311649690712
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,71.1982267401675
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,83.4394399830143
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,60.9239877836993
