"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,4.75756731255122
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,4.82337998678414
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,3.32877968685096
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,2.90369630016077
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.61536828190887
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,6.23940681456882
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,6.22696615202997
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,4.89419880103595
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,4.39392504388378
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.10685626850108
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,7.72199152165237
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,7.74783090181887
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,6.44667198791192
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,6.02163146325204
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,5.76702050142562
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,9.78313130422054
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,9.86930505291546
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,8.90744734873683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,8.69920634818709
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.42777065275775
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,11.4902022683369
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,11.6094175437963
