"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,10.3197507721276
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,9.93750060971277
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.2099637522088
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.1136177523144
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,11.8792761260025
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,11.7004334074719
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,11.3734257875986
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.1915183153376
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.0590155454426
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,13.0928047988902
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,13.0641582590822
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,12.8342336836631
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.1473187686267
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.0247190570886
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,14.36872077844
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,14.4161581589209
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,14.3209285762749
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.1339099409807
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,14.9981488910341
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,15.6707033692505
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,15.924381853013
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,15.8398483802422
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.1222270545552
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.0180195961979
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,17.0640451475799
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,17.5518794150056
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,17.5060197030564
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,17.1832814259935
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.0344138235429
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,18.4767269540685
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,19.215414757869
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,19.3209141195521
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,18.2579930832613
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,18.1591256195833
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,20.0829418570334
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,21.142707324605
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,21.3509522626786
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,19.4342429595602
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,19.3100758301113
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,21.7785351204899
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,23.2583626532093
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,23.6169745445298
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,20.7805167215779
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,20.5862954315612
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,23.7397321798672
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,25.6966326026998
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,26.3094795274584
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,22.2854846373433
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,22.0123815235967
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,25.9561574189257
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,28.5391084262
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,29.5940470169494
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,24.0393464614615
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,23.6822517695859
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,28.6920593022603
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,32.0487206764377
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,33.3936271417294
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,26.0423385682623
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,25.687780045086
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,32.0572018013078
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,36.3359043896418
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,38.5084953524739
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,28.6707433719673
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,28.2098652714754
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,36.3273498876635
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,42.2408625195887
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,45.4110247539828
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,32.3888455851795
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,31.8137145141398
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,42.8494434887107
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,50.8830014769812
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,56.1338354177784
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,38.7301257039866
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,38.0324685247389
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,54.8901469531648
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,67.0661539661246
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,76.6991593486444
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,45.1480036707698
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,44.573126712731
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,67.2618214205918
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,87.1370197939355
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,101.335607096774
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,54.2285555111134
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,53.6368600174143
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,86.5745001091302
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,120.311447716122
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,144.245598563193
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0908770017851879
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0539752805034768
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.446402045220329
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.389845733830616
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.805345843710439
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.760739076274972
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.311845479856759
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.0926661615449584
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.34112079064132
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.30841504552908
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.803403112784411
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.565091635275394
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.433400488771376
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.81682065641545
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.75414890142749
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.25163017000041
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.992601710182475
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0.844828056470749
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.25229489433977
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.1840507090295
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.67886188946274
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.41242179206448
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.24845812051462
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.68332477962023
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.59459232364694
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.12566443512675
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.84874671767526
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,1.66013836147025
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.11409794434255
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.00818413100308
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.58374289186373
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.29106962765159
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,2.09048409020839
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.54664483498162
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.44723501126114
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.05680384882115
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.78956784548199
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.55696624780972
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.01070228344969
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.89547932243052
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.55675783834341
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.33097490084041
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.08586436203197
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.48742059730317
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.37831516968093
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.10548955102137
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.92301204678796
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.69733871373414
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.99624305141207
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.89943694290318
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.73294436086383
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.58115108902467
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.37568235809126
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.55501587423468
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.46575629496624
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.43816822036471
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.35252725253184
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.14396411910694
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.18789294464615
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.08718479976383
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.23567800843752
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.21854333363576
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.03859165466267
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.91157939515691
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.79401624253853
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.20123718980439
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.27101091223878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.09990130449262
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.74823137835983
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.65380962883016
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.30415534366186
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.5527974146572
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,8.41769770830897
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.73380853986972
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.67236618302999
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.68847326516391
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.1280860865257
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.1356082062602
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.97153638722456
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.88661525975508
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.5042440486579
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.2526936113679
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,12.4516932731181
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.6244135590915
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.5663940265626
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.0798929829786
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,15.3449022781145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,15.7887147744498
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.1859031003669
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,14.0429921573514
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,17.986434044689
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,20.2659859585299
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,21.3047437707005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.9247363111589
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,18.6791747607598
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,26.040297323954
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,30.7257773716279
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,33.6176132455266
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,24.2531305670185
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,23.889110125369
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,35.5686676225305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,45.0826212807751
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,50.9149977731212
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,31.529473377518
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,31.8531301643708
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,51.928022173699
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,70.7147647625183
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,86.6692745942263
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,33.1562722738098
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,32.4876144664472
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,19.4241358867557
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,13.6005890149388
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,10.5735827943449
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,39.2466285219685
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,38.1804484115675
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,24.4829832952158
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,17.9618414668294
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,14.1763425725634
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,45.6655669287834
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,44.2388012937599
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,29.8854615960954
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,22.510628662616
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,18.2103150125904
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,53.8289902574485
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,51.916724059397
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,37.3847020971303
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,29.4712886532605
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,24.2720251395799
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,60.2360931735117
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,57.9097788583718
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,43.667294781907
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,35.1573778857891
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,29.3841209620032
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,65.8426791119719
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,63.220124797886
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,49.4085530739095
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,40.6010216187363
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,34.3911323792312
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,71.0535082735112
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,68.3211586205848
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,54.8429850491078
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,46.001210902861
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,39.2682251408939
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,76.0655240110651
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,73.1151744954175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,60.1693505219045
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,51.5832168161773
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,44.470932153643
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,81.065849704388
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,77.9510307953022
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,65.5990136677385
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,57.3653697762587
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,49.7740405055246
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,86.031991694265
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,82.8172612299089
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,71.2869567431559
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,63.4236595526329
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,55.8488914295933
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,91.2608149612511
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,87.7436575739763
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,77.1855612194999
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,69.761376123984
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,62.3049253596297
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,96.5789801616598
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,92.6519992540424
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,83.8309764885403
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,76.7918150000292
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,69.5366998568761
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,102.16606979822
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,98.3850545107626
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,90.9035632577407
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,84.5618016730154
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,77.3432345935578
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,108.228863508495
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,104.15932672391
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,98.5997642620063
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,93.716921395945
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,86.0192491543107
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,114.774828291405
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,110.541289026809
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,107.368081377159
